,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23195,1645818410.725965,1645818410.761281,99.0,0.0,4372.820313,4529.230957,4234.358886999999,4275.384765999999,4363.589844,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23196,1645818410.733781,1645818410.7690961,100.0,0.0,4383.077147999999,4508.717772999999,4251.794922,4274.358886999999,4380.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.167078,0.663086,-0.08569299999999999,-0.7246090000000001,0.948257,-0.351568,-0.100587,-0.018526,-0.020683,-0.030681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23197,1645818410.7415972,1645818410.77701,101.0,0.0,4331.282227000001,4505.128418,4206.666504,4291.794922,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23198,1645818410.749413,1645818410.784825,102.0,0.0,4306.153809,4539.487305,4176.922852000001,4299.487305,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.166987,0.662842,-0.08569299999999999,-0.724854,0.937514,-0.35352100000000003,-0.109865,-0.017406,-0.020568,-0.033179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23199,1645818410.75723,1645818410.79264,103.0,0.0,4331.282227000001,4601.538574,4202.05127,4272.820313,4323.077147999999,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23200,1645818410.7650461,1645818410.800454,104.0,0.0,4330.769043,4616.922852000001,4207.692383,4255.897461,4343.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.166987,0.662842,-0.08569299999999999,-0.724854,0.941909,-0.340337,-0.101564,-0.015763,-0.020562,-0.035720999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23201,1645818410.772862,1645818410.808269,105.0,0.0,4321.538574,4576.410156,4198.974121,4275.897461,4336.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23202,1645818410.780678,1645818410.816083,106.0,0.0,4345.641113000001,4554.358886999999,4212.307617,4275.384765999999,4343.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.16686199999999998,0.662842,-0.085938,-0.724854,0.933608,-0.353033,-0.11621300000000001,-0.016628,-0.020654,-0.031612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23203,1645818410.7884948,1645818410.823898,107.0,0.0,4350.256348,4517.94873,4210.769043,4283.589844,4357.94873,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23204,1645818410.796311,1645818410.8317132,108.0,0.0,4339.487305,4485.641113000001,4204.102539,4297.94873,4364.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.166736,0.662842,-0.08618200000000001,-0.724854,0.941909,-0.346197,-0.10693499999999999,-0.017407,-0.020640000000000002,-0.034163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23205,1645818410.804127,1645818410.839527,109.0,0.0,4333.846191,4515.384765999999,4200.0,4267.179688,4332.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23206,1645818410.811943,1645818410.847342,110.0,0.0,4322.563965,4508.205078,4190.769043,4251.794922,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.167703,0.6625979999999999,-0.08618200000000001,-0.724854,0.9365379999999999,-0.34766199999999997,-0.124025,-0.018009999999999998,-0.020724,-0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23207,1645818410.819759,1645818410.855257,111.0,0.0,4314.358886999999,4475.384765999999,4193.333496,4280.0,4309.230957,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.885012000000001,1.1595959999999998,0.9774079999999999,2.2652759999999996,1.6897689999999999,34.47224,18.587265,16.368351,15.942025,15.146996,4.1182739999999995,3.9114430000000002,1.7752709999999998,2.2096880000000003,2.316957,4.687639,2.220629,1.464518,4.040677,6.194177,4.677942,0.847361,0.6196020000000001,3.397674,2.288759
23208,1645818410.827576,1645818410.8630712,112.0,0.0,4326.666504,4557.94873,4205.641113000001,4288.717772999999,4327.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.167578,0.6625979999999999,-0.086426,-0.724854,0.946792,-0.35547399999999996,-0.123049,-0.01865,-0.020751,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23209,1645818410.835392,1645818410.870986,113.0,0.0,4356.922852000001,4593.333496,4214.871582,4273.333496,4345.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23210,1645818410.843208,1645818410.8788,114.0,0.0,4349.230957,4489.743652,4208.717772999999,4272.307617,4344.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.16660899999999998,0.662842,-0.086426,-0.724854,0.938003,-0.34766199999999997,-0.11035299999999999,-0.019227,-0.020727000000000002,-0.035413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23211,1645818410.851025,1645818410.886615,115.0,0.0,4309.230957,4457.436035,4187.179688,4265.128418,4305.128418,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23212,1645818410.858841,1645818410.8944302,116.0,0.0,4306.666504,4486.666504,4189.743652,4287.179688,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.16660899999999998,0.662842,-0.086426,-0.724854,0.9365379999999999,-0.345708,-0.109377,-0.019648,-0.020705,-0.037682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23213,1645818410.866657,1645818410.9022439,117.0,0.0,4332.820313,4520.0,4219.487305,4308.205078,4322.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23214,1645818410.874473,1645818410.910059,118.0,0.0,4333.846191,4532.820313,4226.153809,4292.307617,4336.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.167578,0.6625979999999999,-0.086426,-0.724854,0.946792,-0.35547399999999996,-0.123049,-0.020027,-0.020588,-0.033474000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23215,1645818410.8822901,1645818410.917874,119.0,0.0,4332.307617,4457.436035,4209.743652,4306.666504,4329.743652,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23216,1645818410.890106,1645818410.9257882,120.0,0.0,4342.05127,4417.436035,4211.282227000001,4323.077147999999,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.16660899999999998,0.662842,-0.086426,-0.724854,0.9365379999999999,-0.345708,-0.109377,-0.020368,-0.02058,-0.035938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23217,1645818410.897922,1645818410.933603,121.0,0.0,4332.820313,4488.205078,4203.077147999999,4299.487305,4317.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23218,1645818410.905738,1645818410.941418,122.0,0.0,4326.153809,4491.794922,4179.487305,4296.922852000001,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.167668,0.662842,-0.086426,-0.7246090000000001,0.957534,-0.33984899999999996,-0.112795,-0.020724,-0.020669999999999997,-0.038106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23219,1645818410.913554,1645818410.949232,123.0,0.0,4345.641113000001,4453.333496,4194.358886999999,4299.487305,4332.307617,16189.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23220,1645818410.921371,1645818410.957047,124.0,0.0,4348.205078,4507.179688,4220.512695,4292.820313,4358.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.1667,0.663086,-0.086426,-0.7246090000000001,0.933608,-0.351568,-0.104494,-0.018749000000000002,-0.020752,-0.039958999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23221,1645818410.9291868,1645818410.964861,125.0,0.0,4333.333496,4537.94873,4207.692383,4298.974121,4358.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23222,1645818410.937003,1645818410.972676,126.0,0.0,4310.769043,4513.846191,4178.974121,4278.974121,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.166573,0.663086,-0.08667000000000001,-0.7246090000000001,0.934585,-0.361822,-0.101076,-0.019218,-0.020825,-0.035426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23223,1645818410.944819,1645818410.980491,127.0,0.0,4294.358886999999,4512.820313,4184.615234000001,4265.641113000001,4272.820313,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.385125,1.2765959999999998,1.2705469999999999,2.652359,1.7165860000000002,33.009293,18.100893,17.656103,19.622961,16.039108,4.021715,3.4564839999999997,2.019602,2.273925,2.24742,4.89144,1.871896,1.5836780000000001,4.470776,5.918036,4.282994,0.871618,1.007901,3.814404,2.135288
23224,1645818410.952636,1645818410.988305,0.0,0.0,4309.230957,4488.205078,4207.179688,4300.0,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.167542,0.662842,-0.08667000000000001,-0.7246090000000001,0.9399559999999999,-0.34766199999999997,-0.10351700000000001,-0.017931,-0.020745,-0.037596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23225,1645818410.9604518,1645818410.99612,1.0,0.0,4328.205078,4472.820313,4210.256348,4293.846191,4341.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23226,1645818410.968268,1645818411.004035,2.0,0.0,4314.871582,4524.615234000001,4185.641113000001,4259.487305,4326.153809,16170.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,1.0,0.0,0.167542,0.662842,-0.08667000000000001,-0.7246090000000001,0.9306780000000001,-0.354498,-0.113771,-0.016919,-0.020672,-0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23227,1645818410.976084,1645818411.011849,3.0,0.0,4311.282227000001,4556.410156,4180.0,4295.384765999999,4314.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23228,1645818410.9839,1645818411.019664,4.0,0.0,4334.358886999999,4542.563965,4201.025879,4300.0,4333.846191,33.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,2.0,0.0,0.167415,0.662842,-0.086914,-0.7246090000000001,0.9428850000000001,-0.35938000000000003,-0.11523599999999999,-0.015276,-0.020607,-0.035634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23229,1645818410.991717,1645818411.027479,5.0,0.0,4332.820313,4570.256348,4200.0,4259.487305,4330.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23230,1645818410.999533,1645818411.0352929,6.0,0.0,4329.230957,4625.128418,4190.256348,4265.128418,4321.025879,16122.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,3.0,0.0,0.167415,0.662842,-0.086914,-0.7246090000000001,0.9350729999999999,-0.350591,-0.10888800000000001,-0.013797,-0.020499,-0.037832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23231,1645818411.007349,1645818411.043108,7.0,0.0,4353.846191,4642.563965,4212.307617,4290.769043,4334.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23232,1645818411.015165,1645818411.0509222,8.0,0.0,4346.153809,4597.94873,4214.358886999999,4300.0,4324.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,4.0,0.0,0.167415,0.662842,-0.086914,-0.7246090000000001,0.9365379999999999,-0.348638,-0.11425999999999999,-0.012466,-0.020451,-0.039762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23233,1645818411.0229821,1645818411.0587368,9.0,0.0,4310.256348,4550.256348,4174.358886999999,4290.769043,4296.410156,44.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23234,1645818411.030798,1645818411.066552,10.0,0.0,4329.743652,4546.153809,4173.333496,4273.333496,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,5.0,0.0,0.167198,0.6625979999999999,-0.087158,-0.724854,0.9399559999999999,-0.34229,-0.11718900000000002,-0.011269,-0.020506,-0.041401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
