,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6576,1650407193.6494381,1650407193.649466,74.0,0.0,4317.436035,4512.307617,4134.358886999999,4272.820313,4217.436035,450.0,4.0,91.0,10.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.055728,-0.49682600000000005,0.451172,0.739258,0.791516,-0.611337,-0.09765800000000001,-0.033638,-0.04192,-0.025127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029127999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6577,1650407193.657253,1650407193.65728,75.0,0.0,4364.615234000001,4538.461426,4219.487305,4274.358886999999,4278.974121,16254.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,1650407193.665067,1650407193.664995,76.0,0.0,4373.846191,4573.333496,4278.974121,4273.333496,4275.897461,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.057863,-0.49658199999999997,0.451172,0.739258,0.793957,-0.6259859999999999,-0.113283,-0.0334,-0.042025,-0.026032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,1650407193.672882,1650407193.67281,77.0,0.0,4411.282227000001,4597.94873,4141.538574,4275.897461,4318.461426,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,1650407193.680696,1650407193.680525,78.0,0.0,4391.282227000001,4467.179688,4044.615479,4274.358886999999,4288.717772999999,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.057863,-0.49658199999999997,0.451172,0.739258,0.789075,-0.630869,-0.109377,-0.033429,-0.041973,-0.023331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029127999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6581,1650407193.688511,1650407193.688339,79.0,0.0,4350.769043,4382.05127,4148.205078,4271.282227000001,4246.666504,16254.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,1650407193.696326,1650407193.696054,80.0,0.0,4330.256348,4522.05127,4214.871582,4276.410156,4255.384765999999,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.058053,-0.496338,0.451416,0.739258,0.8047,-0.615244,-0.095216,-0.033406,-0.041975,-0.027199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,1650407193.70414,1650407193.7038689,81.0,0.0,4358.461426,4623.589844,4192.820313,4278.461426,4302.05127,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,1650407193.711955,1650407193.711583,82.0,0.0,4392.820313,4484.615234000001,4209.743652,4274.358886999999,4326.666504,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.058053,-0.496338,0.451416,0.739258,0.787121,-0.611826,-0.096193,-0.033337,-0.042025,-0.027897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029127999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6585,1650407193.719769,1650407193.719398,83.0,0.0,4378.461426,4392.307617,4210.256348,4276.410156,4295.897461,16254.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,1650407193.727584,1650407193.727113,84.0,0.0,4365.128418,4486.666504,4077.9487299999996,4283.077147999999,4291.794922,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.058053,-0.496338,0.451416,0.739258,0.800305,-0.617685,-0.112795,-0.033275,-0.042071,-0.028575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,1650407193.735398,1650407193.734927,85.0,0.0,4325.128418,4534.871582,4087.179443,4282.05127,4255.384765999999,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
