,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2252,1650406756.175488,1650406756.181358,57.0,0.0,4274.871582,3840.0,4312.307617,4276.410156,4254.871582,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1650406756.1833029,1650406756.1890721,58.0,0.0,4297.436035,3747.179443,4344.102539,4275.897461,4283.077147999999,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.587933,0.634521,0.265381,-0.425781,0.8452280000000001,-0.560067,-0.04004,-0.018506,-0.04873,-0.013373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1650406756.191117,1650406756.196887,59.0,0.0,4302.563965,3733.8461909999996,4311.794922,4278.974121,4295.384765999999,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1650406756.198932,1650406756.204601,60.0,0.0,4310.769043,3717.4357909999994,4287.179688,4279.487305,4294.358886999999,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.5881529999999999,0.6342770000000001,0.265869,-0.425537,0.834974,-0.559091,-0.057617999999999996,-0.019243,-0.048643,-0.011352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5728479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1650406756.206747,1650406756.212416,61.0,0.0,4301.025879,3724.615479,4264.615234000001,4277.436035,4286.666504,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1650406756.214561,1650406756.22013,62.0,0.0,4294.358886999999,3671.794922,4236.922852000001,4277.94873,4285.641113000001,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.587779,0.634521,0.266113,-0.425537,0.8369270000000001,-0.55079,-0.050294,-0.017465,-0.048661,-0.012657999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1650406756.2223759,1650406756.228045,63.0,0.0,4342.05127,3619.487061,4254.358886999999,4280.0,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1650406756.23019,1650406756.235859,64.0,0.0,4358.974121,3720.512939,4223.077147999999,4277.94873,4316.922852000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.587779,0.634521,0.266113,-0.425537,0.847669,-0.558114,-0.045899,-0.015816999999999998,-0.048678,-0.013883000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5728479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1650406756.2380052,1650406756.243674,65.0,0.0,4346.666504,3793.8461909999996,4156.922852000001,4278.461426,4319.487305,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1650406756.2458189,1650406756.251388,66.0,0.0,4329.230957,3730.256348,4220.0,4280.512695,4311.794922,16187.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.587779,0.634521,0.266113,-0.425537,0.8413209999999999,-0.544442,-0.045899,-0.016725,-0.048693,-0.014936000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
