,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19508,1645901505.252655,1645901505.268847,104.0,0.0,4313.846191,4435.384765999999,4257.436035,4138.461426,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.7167359999999999,0.13623,0.663574,0.165527,0.9091940000000001,-0.417975,-0.095216,-0.028182,-0.034024,-0.011923999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19509,1645901505.260469,1645901505.2766619,105.0,0.0,4345.128418,4484.102539,4280.0,4148.205078,4247.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19510,1645901505.268283,1645901505.284477,106.0,0.0,4317.94873,4474.871582,4271.282227000001,4137.436035,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.716962,0.13623,0.66333,0.165527,0.908217,-0.412116,-0.095216,-0.028538,-0.033991,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19511,1645901505.276096,1645901505.292291,107.0,0.0,4304.615234000001,4417.436035,4213.846191,4120.0,4297.436035,16214.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19512,1645901505.28391,1645901505.300106,108.0,0.0,4325.641113000001,4326.153809,4218.974121,4140.512695,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.716962,0.13623,0.66333,0.165527,0.917494,-0.41846300000000003,-0.09765800000000001,-0.025733,-0.034108,-0.011392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19513,1645901505.291724,1645901505.3079212,109.0,0.0,4355.384765999999,4409.230957,4210.256348,4155.897461,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19514,1645901505.2995381,1645901505.3157349,110.0,0.0,4353.846191,4560.512695,4204.102539,4117.94873,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.716916,0.136475,0.66333,0.165527,0.9209129999999999,-0.41846300000000003,-0.087404,-0.026382,-0.034017,-0.012499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19515,1645901505.3073509,1645901505.32355,111.0,0.0,4345.641113000001,4532.820313,4207.692383,4120.0,4307.179688,16214.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19516,1645901505.315165,1645901505.331265,112.0,0.0,4326.153809,4477.436035,4209.743652,4147.179688,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.716916,0.136475,0.66333,0.165527,0.926284,-0.41651000000000005,-0.096193,-0.026869,-0.033985,-0.010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19517,1645901505.322979,1645901505.339079,113.0,0.0,4296.922852000001,4499.487305,4207.179688,4170.256348,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19518,1645901505.330793,1645901505.346894,114.0,0.0,4274.358886999999,4437.94873,4181.025879,4192.820313,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.7166899999999999,0.136475,0.663574,0.165527,0.9111469999999999,-0.416022,-0.07715,-0.027405000000000002,-0.033907,-0.008782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19519,1645901505.338606,1645901505.354708,115.0,0.0,4303.589844,4431.794922,4178.461426,4202.563965,4256.410156,16214.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19520,1645901505.3464198,1645901505.362523,116.0,0.0,4334.358886999999,4467.692383,4206.666504,4184.102539,4238.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.716634,0.136475,0.663574,0.165771,0.903334,-0.411627,-0.086427,-0.02779,-0.033983,-0.010198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19521,1645901505.354234,1645901505.3703382,117.0,0.0,4325.128418,4348.205078,4225.641113000001,4194.358886999999,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19522,1645901505.3620481,1645901505.378152,118.0,0.0,4319.487305,4246.666504,4193.333496,4208.717772999999,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.716634,0.136475,0.663574,0.165771,0.9155409999999999,-0.41260399999999997,-0.079591,-0.028185,-0.033954000000000005,-0.011473,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.680809,14.219038000000001,4.138967,1.423014,1.675909,14.235572,62.863586,19.373821,28.561590000000002,28.675415,33.109444,41.980728000000006,18.531313,7.946981,5.541565,7.864739,10.298711,5.377644999999999,2.703281,2.474137,8.190503999999999,13.246065,2.116013,1.465956,1.460458
19523,1645901505.369861,1645901505.385967,119.0,0.0,4335.897461,4294.358886999999,4243.077147999999,4195.897461,4277.94873,16214.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19524,1645901505.377675,1645901505.3937821,120.0,0.0,4346.666504,4326.153809,4257.436035,4186.666504,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.71668,0.13623,0.663574,0.165771,0.920424,-0.41113900000000003,-0.078614,-0.028442000000000002,-0.033976,-0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19525,1645901505.385489,1645901505.4016962,121.0,0.0,4332.820313,4311.794922,4236.410156,4178.461426,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19526,1645901505.393302,1645901505.4095109,122.0,0.0,4330.256348,4320.512695,4235.384765999999,4173.846191,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.7163970000000001,0.13623,0.663818,0.166016,0.9194479999999999,-0.415045,-0.07910299999999999,-0.028821,-0.033948,-0.010856000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19527,1645901505.4011161,1645901505.417326,123.0,0.0,4337.436035,4367.179688,4249.743652,4165.641113000001,4292.820313,16214.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19528,1645901505.40893,1645901505.4251401,124.0,0.0,4348.717772999999,4402.05127,4175.897461,4140.512695,4309.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.716454,0.13623,0.663818,0.165771,0.914565,-0.42236999999999997,-0.078126,-0.029113,-0.033922,-0.012017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19529,1645901505.416744,1645901505.432955,125.0,0.0,4337.94873,4363.589844,4173.333496,4126.153809,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19530,1645901505.424557,1645901505.440769,126.0,0.0,4349.743652,4371.794922,4212.820313,4163.077147999999,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.716444,0.135986,0.663818,0.166016,0.9126120000000001,-0.435065,-0.10009900000000001,-0.029375,-0.033899,-0.013208000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19531,1645901505.4323711,1645901505.448584,127.0,0.0,4343.077147999999,4438.461426,4221.538574,4189.230957,4279.487305,233.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19532,1645901505.440185,1645901505.456399,0.0,0.0,4331.282227000001,4388.205078,4222.563965,4176.922852000001,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.7163970000000001,0.13623,0.663818,0.166016,0.9194479999999999,-0.415045,-0.07910299999999999,-0.029612,-0.033927,-0.014231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19533,1645901505.447999,1645901505.464313,1.0,0.0,4340.512695,4292.820313,4223.589844,4148.205078,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19534,1645901505.455812,1645901505.472128,2.0,0.0,4362.05127,4326.153809,4202.05127,4143.589844,4282.05127,16236.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,1.0,0.0,0.716444,0.135986,0.663818,0.166016,0.9126120000000001,-0.435065,-0.10009900000000001,-0.029824,-0.033904000000000004,-0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19535,1645901505.463626,1645901505.479943,3.0,0.0,4343.077147999999,4401.025879,4200.512695,4135.897461,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19536,1645901505.47144,1645901505.487757,4.0,0.0,4321.025879,4445.128418,4252.820313,4147.692383,4266.153809,263.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,2.0,0.0,0.7163970000000001,0.13623,0.663818,0.166016,0.9160299999999999,-0.42627600000000004,-0.084962,-0.030016,-0.03398,-0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19537,1645901505.4792528,1645901505.495572,5.0,0.0,4321.538574,4462.05127,4255.384765999999,4150.769043,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19538,1645901505.487067,1645901505.503387,6.0,0.0,4316.410156,4449.230957,4271.282227000001,4123.077147999999,4263.589844,87.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.716454,0.13623,0.663818,0.165771,0.917983,-0.43018199999999995,-0.088869,-0.027063,-0.034098,-0.013909,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.021254,14.693635999999998,4.389696,1.688384,1.847765,14.323260000000001,60.46241,25.842855,28.746405,31.800903,33.140198,38.954987,18.828403,7.818542,4.999358999999999,8.993159,8.892632,5.680504,2.728875,2.4842299999999997,7.712992,12.638481,2.528239,1.3205639999999998,1.6301299999999999
19539,1645901505.4948812,1645901505.511201,7.0,0.0,4313.846191,4454.358886999999,4283.077147999999,4100.512695,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19540,1645901505.5026948,1645901505.519016,8.0,0.0,4306.666504,4463.589844,4273.846191,4124.102539,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.716454,0.13623,0.663818,0.165771,0.921401,-0.421393,-0.078614,-0.027482,-0.034057,-0.011687999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19541,1645901505.510508,1645901505.5268302,9.0,0.0,4300.512695,4449.230957,4212.820313,4180.512695,4273.846191,16103.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19542,1645901505.518322,1645901505.5346448,10.0,0.0,4333.846191,4460.0,4227.179688,4194.358886999999,4246.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.716228,0.13623,0.664063,0.165771,0.9150530000000001,-0.423346,-0.085451,-0.027906999999999998,-0.034118,-0.012863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19543,1645901505.526136,1645901505.5425599,11.0,0.0,4375.384765999999,4433.846191,4252.307617,4187.692383,4246.153809,16178.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19544,1645901505.53395,1645901505.550374,12.0,0.0,4354.871582,4334.358886999999,4223.589844,4174.871582,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.7161810000000001,0.136475,0.664063,0.165771,0.9121229999999999,-0.412116,-0.07470800000000001,-0.028339,-0.034125,-0.013969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19545,1645901505.541763,1645901505.5581892,13.0,0.0,4335.384765999999,4325.128418,4173.846191,4171.282227000001,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19546,1645901505.549577,1645901505.5660038,14.0,0.0,4342.563965,4434.358886999999,4201.025879,4170.769043,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.7161810000000001,0.136475,0.664063,0.165771,0.909682,-0.42236999999999997,-0.076173,-0.028727999999999997,-0.034033,-0.011791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19547,1645901505.557391,1645901505.573818,15.0,0.0,4342.05127,4481.538574,4190.256348,4165.128418,4257.94873,16178.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19548,1645901505.565205,1645901505.581633,16.0,0.0,4312.307617,4436.410156,4173.846191,4154.871582,4242.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.716454,0.13623,0.663818,0.165771,0.923842,-0.415534,-0.080079,-0.028883,-0.033998,-0.013053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
