,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10446,1645901434.444602,1645901434.457903,2.0,0.0,4323.589844,4492.307617,4231.794922,4198.461426,4285.128418,16374.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.717042,0.135498,0.663818,0.16381800000000002,0.9243309999999999,-0.411627,-0.089357,-0.029487,-0.034556,-0.006906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10447,1645901434.452416,1645901434.465718,3.0,0.0,4301.025879,4470.256348,4201.538574,4191.282227000001,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10448,1645901434.46023,1645901434.473532,4.0,0.0,4302.05127,4388.205078,4222.563965,4177.94873,4314.871582,16058.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.7170979999999999,0.135498,0.663818,0.163574,0.920424,-0.397955,-0.083986,-0.026587,-0.034469,-0.005385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,1645901434.4680429,1645901434.481347,5.0,0.0,4348.717772999999,4410.256348,4172.820313,4141.538574,4312.307617,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450,1645901434.475857,1645901434.489162,6.0,0.0,4356.410156,4449.230957,4155.897461,4157.94873,4329.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.717051,0.135742,0.663818,0.163574,0.929213,-0.417487,-0.078614,-0.027150999999999998,-0.034391000000000005,-0.007093,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.905492,14.845007,4.299375,2.019614,2.337239,78.41857900000001,33.278240000000004,33.744717,20.689428,25.988267999999998,42.634686,36.52718,4.683701999999999,4.611553,9.09511,3.9456300000000004,6.697427,10.748498,3.264392,2.8042130000000003,9.25065,10.309092,4.273315,1.740718,2.0817930000000002
10451,1645901434.4836712,1645901434.496976,7.0,0.0,4328.717772999999,4364.102539,4246.666504,4210.256348,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452,1645901434.4914849,1645901434.504791,8.0,0.0,4323.077147999999,4331.282227000001,4224.102539,4219.487305,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.7171069999999999,0.135742,0.663818,0.16333,0.909682,-0.406256,-0.092287,-0.027561000000000002,-0.03437,-0.008532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453,1645901434.499298,1645901434.5126052,9.0,0.0,4312.820313,4488.205078,4138.974121,4198.461426,4287.692383,16121.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454,1645901434.507112,1645901434.52052,10.0,0.0,4304.102539,4575.897461,4190.769043,4201.025879,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.717333,0.135742,0.663574,0.16333,0.9150530000000001,-0.409674,-0.08105599999999999,-0.028027999999999997,-0.034205,-0.009974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10455,1645901434.514926,1645901434.5283349,11.0,0.0,4304.615234000001,4509.230957,4228.717772999999,4197.94873,4283.589844,16326.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
