,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45935,1645901711.74619,1645901711.791238,35.0,0.0,4349.230957,4547.692383,4328.717772999999,4209.743652,4292.307617,0.0,1.0,15.0,64.0,1.0,3.0,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45936,1645901711.754004,1645901711.799053,36.0,0.0,4311.282227000001,4560.0,4328.205078,4241.538574,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.7226600000000001,0.11377000000000001,0.657471,0.18042,0.917494,-0.400885,-0.102052,-0.030560000000000004,-0.033892,-0.011693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45937,1645901711.761818,1645901711.806868,37.0,0.0,4312.307617,4544.102539,4320.0,4228.717772999999,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45938,1645901711.7696311,1645901711.814582,38.0,0.0,4351.794922,4486.153809,4374.358886999999,4198.974121,4307.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.7226600000000001,0.11377000000000001,0.657471,0.18042,0.9116350000000001,-0.412116,-0.10351700000000001,-0.030677999999999997,-0.03397,-0.012916,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45280200000000004,3.4002269999999997,4.0439300000000005,1.082266,1.542781,2.806931,137.736771,91.02445999999999,40.401337,44.545002000000004,41.809115999999996,83.251175,63.249577,3.8678339999999998,2.913758,10.895567,3.391236,6.341347,1.4304709999999998,5.948155,2.302765,6.040203,2.861385,2.0786119999999997,1.2656969999999998,1.922925
45939,1645901711.7774448,1645901711.822397,39.0,0.0,4360.0,4496.922852000001,4397.436035,4185.641113000001,4300.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45940,1645901711.785259,1645901711.8302119,40.0,0.0,4351.794922,4571.794922,4403.589844,4186.666504,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.722981,0.113525,0.657227,0.180176,0.9243309999999999,-0.412116,-0.119631,-0.030833,-0.033942,-0.011039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45941,1645901711.793073,1645901711.838026,41.0,0.0,4375.384765999999,4623.589844,4398.461426,4215.897461,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45942,1645901711.800886,1645901711.845841,42.0,0.0,4357.436035,4585.128418,4418.461426,4213.846191,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.722981,0.113525,0.657227,0.180176,0.9184709999999999,-0.406744,-0.11816600000000001,-0.030923000000000003,-0.033966,-0.012376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45280200000000004,,,,,,,,,,,,,,,,,,,,,,,,,
45943,1645901711.8087,1645901711.853656,43.0,0.0,4324.102539,4547.179688,4416.922852000001,4189.743652,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45944,1645901711.816514,1645901711.86147,44.0,0.0,4330.256348,4625.641113000001,4442.05127,4205.128418,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.72282,0.113525,0.657471,0.17993199999999998,0.9199360000000001,-0.399908,-0.10009900000000001,-0.031005,-0.033987,-0.010406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45945,1645901711.824328,1645901711.8692849,45.0,0.0,4356.410156,4656.410156,4466.666504,4243.589844,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
