,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5580,1650413733.665078,1650413733.6989892,7.0,0.0,4349.743652,4640.512695,4205.641113000001,4282.05127,4305.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,1650413733.672893,1650413733.7068038,8.0,0.0,4339.487305,4665.128418,4193.333496,4282.05127,4302.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.26815700000000003,-0.449463,0.46972700000000006,0.710938,0.8999159999999999,-0.42676400000000003,-0.160159,-0.045649,-0.054921000000000005,-0.017414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,1650413733.680707,1650413733.7147179,9.0,0.0,4338.461426,4663.589844,4192.820313,4282.05127,4278.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.51244,2.7045060000000003,1.109522,0.699593,1.584892,11.499564999999999,7.364953999999999,9.868914,19.387535,10.793313000000001,2.400579,1.6692650000000002,0.94415,0.782551,1.7981330000000002,2.4e-05,5e-05,8.8e-05,0.000102,0.000125,1.250103,1.917136,1.096408,0.574954,2.372275
5583,1650413733.688522,1650413733.722533,10.0,0.0,4338.974121,4616.410156,4210.256348,4282.05127,4282.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.26774699999999996,-0.44970699999999997,0.46972700000000006,0.710938,0.9038219999999999,-0.422858,-0.14941600000000002,-0.045918,-0.054849,-0.012743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,1650413733.696337,1650413733.730448,11.0,0.0,4342.05127,4643.589844,4211.282227000001,4282.05127,4297.94873,16187.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,1650413733.704151,1650413733.7382631,12.0,0.0,4344.102539,4702.563965,4204.102539,4282.05127,4295.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.26815700000000003,-0.449463,0.46972700000000006,0.710938,0.908217,-0.436042,-0.166018,-0.044598,-0.05483300000000001,-0.017572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,1650413733.711966,1650413733.746178,13.0,0.0,4337.94873,4624.102539,4215.384765999999,4282.05127,4291.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5587,1650413733.71978,1650413733.753993,14.0,0.0,4343.589844,4558.461426,4222.563965,4282.05127,4290.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.26774699999999996,-0.44970699999999997,0.46972700000000006,0.710938,0.8999159999999999,-0.42676400000000003,-0.163577,-0.045021,-0.054769000000000005,-0.019037000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,1650413733.7275949,1650413733.761907,15.0,0.0,4353.846191,4630.256348,4215.384765999999,4282.05127,4288.717772999999,16187.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,1650413733.73541,1650413733.769722,16.0,0.0,4346.153809,4660.0,4215.384765999999,4282.05127,4295.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.268394,-0.44970699999999997,0.46972700000000006,0.710693,0.8999159999999999,-0.43897200000000003,-0.155276,-0.045255000000000004,-0.054810000000000005,-0.017085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
