,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18788,1645495241.60071,1645495241.601111,111.0,0.0,4285.128418,4517.94873,4188.205078,4274.871582,4239.487305,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18789,1645495241.608525,1645495241.608926,112.0,0.0,4302.05127,4554.358886999999,4193.333496,4272.820313,4243.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.404577,-0.30541999999999997,0.595947,0.622803,0.8725719999999999,-0.500496,-0.107912,-0.033722,-0.039471,-0.020498,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.1258529999999998,3.163967,1.077064,1.03435,1.178192,39.315319,18.373652,4.977932,3.7288,3.252897,1.394468,1.7611130000000002,1.364039,0.445384,0.658673,0.08319,0.060192999999999997,0.035164999999999995,0.039412,0.05329400000000001,0.8766700000000001,2.15335,0.962931,1.140413,1.130332
18790,1645495241.61634,1645495241.616741,113.0,0.0,4325.128418,4574.358886999999,4184.615234000001,4277.94873,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18791,1645495241.6241539,1645495241.624556,114.0,0.0,4323.077147999999,4563.077147999999,4170.769043,4278.974121,4247.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.404385,-0.305176,0.595947,0.623047,0.866224,-0.510262,-0.106447,-0.033719,-0.039479,-0.023429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18792,1645495241.631969,1645495241.6323712,115.0,0.0,4292.307617,4573.333496,4183.077147999999,4268.205078,4233.333496,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18793,1645495241.639784,1645495241.6401858,116.0,0.0,4287.179688,4562.563965,4186.666504,4266.153809,4243.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.404025,-0.305176,0.596191,0.623047,0.866224,-0.500984,-0.10254100000000001,-0.033814,-0.039438,-0.019816999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18794,1645495241.647598,1645495241.648001,117.0,0.0,4310.256348,4531.282227000001,4175.384765999999,4273.333496,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18795,1645495241.6554132,1645495241.655915,118.0,0.0,4303.077147999999,4536.922852000001,4179.487305,4271.794922,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.404025,-0.305176,0.596191,0.623047,0.8691540000000001,-0.49903100000000006,-0.091798,-0.033802,-0.039302,-0.022767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18796,1645495241.6632268,1645495241.6637301,119.0,0.0,4286.153809,4541.025879,4184.615234000001,4272.307617,4252.820313,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18797,1645495241.671042,1645495241.6715438,120.0,0.0,4309.743652,4501.025879,4177.94873,4281.025879,4254.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.404401,-0.305176,0.596191,0.622803,0.8657360000000001,-0.508309,-0.09424,-0.033791,-0.039181,-0.019172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18798,1645495241.678857,1645495241.679359,121.0,0.0,4324.102539,4469.743652,4175.897461,4275.897461,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18799,1645495241.686671,1645495241.687174,122.0,0.0,4302.563965,4456.922852000001,4186.666504,4270.769043,4260.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.404401,-0.305176,0.596191,0.622803,0.861341,-0.514656,-0.1084,-0.033732,-0.03912,-0.022186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18800,1645495241.694486,1645495241.694988,123.0,0.0,4314.358886999999,4424.102539,4185.128418,4277.94873,4263.077147999999,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18801,1645495241.702301,1645495241.702803,124.0,0.0,4344.615234000001,4403.077147999999,4180.512695,4279.487305,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.40476100000000004,-0.305176,0.595947,0.622803,0.862318,-0.504891,-0.099611,-0.033679,-0.039066000000000004,-0.02485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18802,1645495241.710115,1645495241.710618,125.0,0.0,4331.794922,4389.230957,4182.05127,4273.846191,4274.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18803,1645495241.71793,1645495241.718432,126.0,0.0,4269.230957,4347.692383,4184.102539,4271.794922,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.40476100000000004,-0.305176,0.595947,0.622803,0.8774549999999999,-0.495613,-0.103029,-0.033583,-0.039017,-0.027297000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18804,1645495241.725745,1645495241.726347,127.0,0.0,4180.512695,4291.282227000001,4173.333496,4272.307617,4259.487305,238.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805,1645495241.733559,1645495241.7341619,0.0,0.0,4142.05127,4256.922852000001,4185.128418,4272.820313,4249.743652,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.40476100000000004,-0.305176,0.595947,0.622803,0.8584120000000001,-0.507332,-0.106447,-0.033594,-0.039119,-0.029597000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.314577,3.682689,1.014045,0.9936590000000001,1.100206,34.722015,18.386663000000002,4.718699,3.8248510000000002,3.762368,1.35649,2.051988,1.368765,0.46338500000000005,0.722014,0.077811,0.047302,0.027447000000000003,0.025467,0.034214,0.807995,2.292564,0.715567,1.015103,1.174833
18806,1645495241.741374,1645495241.741977,1.0,0.0,4175.384765999999,4240.512695,4202.563965,4275.384765999999,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18807,1645495241.7491891,1645495241.749792,2.0,0.0,4198.974121,4211.282227000001,4195.384765999999,4274.871582,4268.717772999999,16228.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.40512,-0.305176,0.595703,0.622803,0.875502,-0.493172,-0.1084,-0.033652,-0.039113,-0.025368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18808,1645495241.7570028,1645495241.757607,3.0,0.0,4188.205078,4187.692383,4188.717772999999,4274.358886999999,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18809,1645495241.764818,1645495241.7654212,4.0,0.0,4180.512695,4188.717772999999,4205.128418,4274.871582,4245.128418,16164.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.40512,-0.305176,0.595703,0.622803,0.8813610000000001,-0.5039140000000001,-0.107912,-0.033705,-0.039157,-0.027762000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18810,1645495241.772633,1645495241.773236,5.0,0.0,4184.102539,4188.717772999999,4203.589844,4274.871582,4249.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18811,1645495241.780447,1645495241.781051,6.0,0.0,4192.820313,4157.94873,4186.153809,4274.871582,4263.077147999999,16102.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.40512,-0.305176,0.595703,0.622803,0.8657360000000001,-0.508797,-0.106447,-0.033704000000000005,-0.039245,-0.030016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18812,1645495241.788262,1645495241.788866,7.0,0.0,4200.512695,4131.282227000001,4189.743652,4274.871582,4265.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18813,1645495241.796077,1645495241.796781,8.0,0.0,4200.0,4120.0,4197.436035,4274.871582,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.40512,-0.305176,0.595703,0.622803,0.8569469999999999,-0.49951899999999994,-0.099611,-0.033703,-0.039276,-0.025598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
