,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20401,1645495545.177771,1645495545.216234,97.0,0.0,4185.128418,3695.384521,4096.922852000001,4267.179688,4225.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20402,1645495545.185585,1645495545.224049,98.0,0.0,4175.897461,3685.641113,4100.512695,4267.179688,4231.794922,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.36991,-0.305176,0.592041,0.647705,0.8462040000000001,-0.558602,-0.11914200000000001,-0.032984,-0.040685,-0.026572000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20403,1645495545.193399,1645495545.231863,99.0,0.0,4184.615234000001,3624.615479,4096.410156,4267.179688,4233.333496,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20404,1645495545.2012131,1645495545.239678,100.0,0.0,4198.974121,3562.0512700000004,4104.102539,4267.179688,4243.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.370136,-0.30541999999999997,0.592041,0.647461,0.831556,-0.54493,-0.142092,-0.032957,-0.040718,-0.029042000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20405,1645495545.209027,1645495545.247393,101.0,0.0,4194.871582,3513.8461909999996,4108.717772999999,4267.179688,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20406,1645495545.216841,1645495545.255208,102.0,0.0,4194.358886999999,3471.794922,4110.769043,4267.179688,4253.333496,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.36993400000000004,-0.305664,0.592041,0.647461,0.842298,-0.531258,-0.10498199999999999,-0.032981,-0.040651,-0.024966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20407,1645495545.2246552,1645495545.2630231,103.0,0.0,4212.820313,3444.102539,4117.436035,4267.179688,4250.769043,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20408,1645495545.2324688,1645495545.270838,104.0,0.0,4230.256348,3394.8718259999996,4123.589844,4267.179688,4258.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.36953,-0.306152,0.592041,0.647461,0.8413209999999999,-0.5356529999999999,-0.11914200000000001,-0.03315,-0.040589,-0.027351999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20409,1645495545.240283,1645495545.278652,105.0,0.0,4225.641113000001,3333.846191,4115.384765999999,4267.179688,4266.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20410,1645495545.2480972,1645495545.286467,106.0,0.0,4217.436035,3324.102539,4113.333496,4267.179688,4267.692383,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.36932800000000005,-0.306396,0.592041,0.647461,0.8364389999999999,-0.543465,-0.11084200000000001,-0.033155000000000004,-0.040632,-0.029549000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,1645495545.2559109,1645495545.294282,107.0,0.0,4230.256348,3320.0,4117.436035,4267.179688,4277.94873,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20412,1645495545.263725,1645495545.302097,108.0,0.0,4234.358886999999,3283.589844,4118.461426,4267.179688,4286.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.36892199999999997,-0.30688499999999996,0.592041,0.647461,0.8418100000000001,-0.542,-0.102052,-0.033208999999999995,-0.040622000000000005,-0.031526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20413,1645495545.271539,1645495545.309912,109.0,0.0,4234.358886999999,3266.666748,4106.666504,4267.179688,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20414,1645495545.279353,1645495545.3177269,110.0,0.0,4253.846191,3249.743652,4108.205078,4267.179688,4274.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.368719,-0.307129,0.592041,0.647461,0.8379030000000001,-0.542,-0.107912,-0.033306,-0.04071,-0.033354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,1645495545.287167,1645495545.325442,111.0,0.0,4262.563965,3190.769287,4124.615234000001,4267.179688,4295.384765999999,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,1645495545.294981,1645495545.333257,112.0,0.0,4246.666504,3134.871826,4128.205078,4267.179688,4302.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.368312,-0.30761700000000003,0.592041,0.647461,0.8408329999999999,-0.549813,-0.122072,-0.033247000000000006,-0.040692,-0.035048,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.698768,1.038063,1.571193,0.9253450000000001,1.279174,67.80570999999999,37.913452,18.531069,12.008256,5.711329,1.095439,0.684764,0.393801,0.391565,1.0815709999999998,0.0,0.0,0.0,0.0,0.0,4.1368730000000005,0.719367,2.1642490000000003,1.193726,1.013403
20417,1645495545.302795,1645495545.341072,113.0,0.0,4226.153809,3107.6923829999996,4115.384765999999,4267.179688,4285.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20418,1645495545.310609,1645495545.348887,114.0,0.0,4212.820313,3075.897461,4104.615234000001,4267.179688,4264.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.368108,-0.307861,0.592041,0.647461,0.83888,-0.539071,-0.113771,-0.033096,-0.040724,-0.030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20419,1645495545.318423,1645495545.356701,115.0,0.0,4212.820313,3035.897461,4101.025879,4267.179688,4251.282227000001,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20420,1645495545.326237,1645495545.364516,116.0,0.0,4215.897461,3004.615479,4098.461426,4267.179688,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.368108,-0.307861,0.592041,0.647461,0.842786,-0.54786,-0.11133,-0.033205,-0.040802,-0.032129000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20421,1645495545.334051,1645495545.3723311,117.0,0.0,4202.05127,2990.256348,4097.436035,4267.179688,4268.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20422,1645495545.341865,1645495545.380146,118.0,0.0,4188.717772999999,2950.769287,4094.358887,4267.179688,4236.922852000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.36794,-0.308105,0.5922850000000001,0.647217,0.8486459999999999,-0.5351640000000001,-0.105959,-0.033302,-0.040775,-0.027645999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,1645495545.349679,1645495545.387861,119.0,0.0,4190.769043,2895.897461,4090.7692869999996,4267.179688,4226.666504,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424,1645495545.357493,1645495545.395676,120.0,0.0,4176.410156,2869.743652,4084.615479,4267.179688,4230.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.368108,-0.307861,0.592041,0.647461,0.83888,-0.539071,-0.113771,-0.033292,-0.04075,-0.023612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20425,1645495545.365307,1645495545.403491,121.0,0.0,4161.025879,2843.076904,4087.6923829999996,4267.179688,4212.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20426,1645495545.373121,1645495545.4113061,122.0,0.0,4166.666504,2786.153809,4087.179443,4267.179688,4196.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.36794,-0.308105,0.5922850000000001,0.647217,0.8486459999999999,-0.5351640000000001,-0.105959,-0.033381,-0.040728,-0.019981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20427,1645495545.380935,1645495545.419121,123.0,0.0,4162.05127,2715.897461,4079.487061,4267.179688,4198.461426,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,1645495545.3887491,1645495545.426935,124.0,0.0,4148.205078,2677.94873,4062.5642090000006,4267.179688,4197.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.36794,-0.308105,0.5922850000000001,0.647217,0.8369270000000001,-0.538582,-0.10888800000000001,-0.033412,-0.040708,-0.022915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20429,1645495545.396563,1645495545.43475,125.0,0.0,4144.102539,2660.0,4062.0512700000004,4267.179688,4192.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20430,1645495545.404377,1645495545.442565,126.0,0.0,4149.230957,2610.769287,4069.2307130000004,4267.179688,4199.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.36754699999999996,-0.308105,0.592529,0.647217,0.8305790000000001,-0.548348,-0.10351700000000001,-0.033489,-0.040739,-0.019305000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20431,1645495545.412191,1645495545.45038,127.0,0.0,4152.820313,2526.666748,4069.743652,4267.179688,4217.94873,238.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20432,1645495545.420005,1645495545.4580948,0.0,0.0,4149.743652,2469.230713,4063.5898439999996,4267.179688,4216.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.36754699999999996,-0.308105,0.592529,0.647217,0.833509,-0.541024,-0.111818,-0.033509,-0.040669,-0.022355,1.0,0.0,0.0,1.0,0.6316729999999999,0.939069,-0.278133,1.718937,1.0,0.164245,5.023899,1.5403719999999999,20.737827,0.207446,1.0,0.568725,-0.036646,-0.26648299999999997,0.185792,1.0,0.539223,0.7682479999999999,-0.644185,2.1931439999999998,1.0,0.49004200000000003,2.374204,-42.280813,49.003525,1.0,0.519185,0.578145,0.48999799999999993,0.6612020000000001,0.0,0.0,1.0,0.0,128.0,1.0,3.759029,0.7903220000000001,1.475367,0.8810620000000001,1.376525,63.095436,33.203865,17.674929000000002,9.465661,6.03964,1.260117,0.752155,0.532616,0.370027,0.9776,0.0,0.0,0.0,0.0,0.0,4.049661,0.7047329999999999,2.2975529999999997,1.274284,0.9938870000000001
20433,1645495545.427819,1645495545.46591,1.0,0.0,4149.230957,2480.512939,4065.641113,4267.179688,4194.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20434,1645495545.435633,1645495545.473725,2.0,0.0,4143.077147999999,2501.5385739999997,4067.6923829999996,4267.179688,4195.897461,16233.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.36754699999999996,-0.308105,0.592529,0.647217,0.8403450000000001,-0.548837,-0.093751,-0.033479,-0.040704000000000004,-0.018899000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20435,1645495545.443447,1645495545.48154,3.0,0.0,4132.820313,2508.718018,4063.076904,4267.179688,4202.05127,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20436,1645495545.451261,1645495545.489355,4.0,0.0,4137.436035,2521.025635,4068.205078,4267.179688,4198.974121,16188.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.36754699999999996,-0.308105,0.592529,0.647217,0.8369270000000001,-0.549813,-0.10888800000000001,-0.033451,-0.040735,-0.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20437,1645495545.459075,1645495545.49717,5.0,0.0,4151.794922,2511.281982,4069.743652,4267.179688,4215.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20438,1645495545.4668891,1645495545.504984,6.0,0.0,4151.794922,2478.4614260000003,4061.538574,4267.179688,4223.589844,16151.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.36818,-0.307861,0.592529,0.6469729999999999,0.834485,-0.5473720000000001,-0.113771,-0.033475,-0.040714,-0.019097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20439,1645495545.4747028,1645495545.512799,7.0,0.0,4146.153809,2445.128174,4066.6667479999996,4267.179688,4202.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20440,1645495545.482517,1645495545.5206141,8.0,0.0,4153.333496,2407.6923829999996,4084.102539,4267.179688,4206.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.368573,-0.307861,0.5922850000000001,0.6469729999999999,0.832044,-0.542489,-0.11035299999999999,-0.033546,-0.040647,-0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
