,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7824,1650414981.8674278,1650414981.897485,119.0,0.0,4417.94873,4600.512695,4251.794922,4224.102539,4326.666504,16191.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,1650414981.875243,1650414981.905299,120.0,0.0,4448.205078,4584.615234000001,4276.922852000001,4270.256348,4322.563965,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.144842,-0.522217,0.397949,0.7402340000000001,0.8813610000000001,-0.45557299999999995,-0.144533,-0.046301999999999996,-0.054189,-0.019022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,1650414981.883057,1650414981.9130142,121.0,0.0,4428.205078,4564.615234000001,4330.256348,4198.974121,4311.282227000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.131104,1.0,0.0,4.153512999999999,6.215051,1.246701,2.9290700000000003,3.384992,31.122627,17.340078,5.711626,4.28212,2.499699,5.272196,5.208582,2.437527,2.935045,1.891328,29.089821,18.395863000000002,11.259162,2.4497169999999997,3.1610560000000003,4.754469,5.176847,2.770641,3.5808800000000005,3.142233
7827,1650414981.890872,1650414981.9208288,122.0,0.0,4403.077147999999,4561.538574,4309.230957,4173.333496,4309.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.145208,-0.522461,0.397949,0.7399899999999999,0.8994280000000001,-0.44483100000000003,-0.145022,-0.046360000000000005,-0.054287,-0.017071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,1650414981.898687,1650414981.928544,123.0,0.0,4423.589844,4593.333496,4263.077147999999,4154.871582,4309.230957,16191.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,1650414981.906501,1650414981.936358,124.0,0.0,4440.0,4600.512695,4270.769043,4092.3076170000004,4298.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.145208,-0.522461,0.397949,0.7399899999999999,0.890639,-0.447272,-0.135256,-0.046362,-0.054278999999999994,-0.018489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,1650414981.914316,1650414981.944173,125.0,0.0,4420.0,4560.0,4305.128418,4087.6923829999996,4299.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.131104,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7831,1650414981.92213,1650414981.951888,126.0,0.0,4390.769043,4520.0,4294.871582,4165.641113000001,4307.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.145208,-0.522461,0.397949,0.7399899999999999,0.9043110000000001,-0.451667,-0.129885,-0.046364999999999996,-0.05427100000000001,-0.019765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,1650414981.929945,1650414981.9596019,127.0,0.0,4370.256348,4516.410156,4249.743652,4245.128418,4270.256348,237.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,1650414981.9377599,1650414981.967317,0.0,0.0,4392.307617,4558.974121,4255.897461,4249.230957,4263.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.145876,-0.522461,0.39770500000000003,0.7399899999999999,0.886244,-0.447272,-0.15332300000000001,-0.046367,-0.054215,-0.017740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,1650414981.945574,1650414981.975132,1.0,0.0,4437.436035,4581.538574,4281.025879,4217.436035,4321.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.131104,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7835,1650414981.9533892,1650414981.9829462,2.0,0.0,4426.153809,4544.102539,4270.769043,4254.871582,4298.461426,16142.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.145208,-0.522461,0.397949,0.7399899999999999,0.890639,-0.447272,-0.135256,-0.046223,-0.054165,-0.019188999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,1650414981.9612029,1650414981.990661,3.0,0.0,4399.487305,4531.794922,4275.897461,4297.94873,4229.230957,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,1650414981.969018,1650414981.998476,4.0,0.0,4407.692383,4567.692383,4292.820313,4283.077147999999,4276.922852000001,149.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.145876,-0.522461,0.39770500000000003,0.7399899999999999,0.886244,-0.447272,-0.15332300000000001,-0.046238999999999995,-0.05411900000000001,-0.017221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,1650414981.976833,1650414982.006191,5.0,0.0,4415.384765999999,4583.589844,4265.641113000001,4293.333496,4350.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.131104,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7839,1650414981.984647,1650414982.0140052,6.0,0.0,4423.077147999999,4570.769043,4253.846191,4311.282227000001,4322.563965,16204.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,3.0,0.0,0.145876,-0.522461,0.39770500000000003,0.7399899999999999,0.901869,-0.44776099999999996,-0.13916199999999998,-0.046205,-0.054225,-0.01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,1650414981.992462,1650414982.02172,7.0,0.0,4436.410156,4568.205078,4282.05127,4319.487305,4290.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,1650414982.000276,1650414982.029535,8.0,0.0,4417.94873,4556.922852000001,4268.717772999999,4340.512695,4315.897461,450.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,4.0,0.0,0.144998,-0.522705,0.39770500000000003,0.7399899999999999,0.897475,-0.431159,-0.13916199999999998,-0.046223,-0.054174,-0.017079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,1650414982.008091,1650414982.037249,9.0,0.0,4410.256348,4548.205078,4242.563965,4332.820313,4342.05127,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,0.972656,8.333333,3.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.080738,1.0,0.0,6.154355000000001,6.525805,1.363301,3.130528,3.3163739999999997,32.015644,18.102767999999998,5.453191,4.573625,2.478452,4.9295290000000005,3.927033,2.638659,3.152788,1.960119,24.91445,14.440991,8.688566,1.973454,2.5553209999999997,6.254245,5.973821,2.6476040000000003,3.718203,3.2732360000000003
7843,1650414982.015906,1650414982.044964,10.0,0.0,4448.205078,4568.717772999999,4267.179688,4337.94873,4352.820313,450.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.144998,-0.522705,0.39770500000000003,0.7399899999999999,0.906264,-0.438483,-0.125978,-0.046142,-0.054029999999999995,-0.021572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,1650414982.02372,1650414982.052779,11.0,0.0,4444.102539,4570.256348,4283.589844,4352.307617,4335.897461,16190.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,1650414982.031535,1650414982.060494,12.0,0.0,4413.333496,4544.102539,4269.743652,4332.820313,4310.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.14566600000000002,-0.522705,0.397461,0.7399899999999999,0.895033,-0.42920600000000003,-0.14257999999999998,-0.046167,-0.053998000000000004,-0.022588999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,1650414982.039349,1650414982.068308,13.0,0.0,4424.102539,4539.487305,4285.641113000001,4317.94873,4300.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.080738,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7847,1650414982.047164,1650414982.076023,14.0,0.0,4432.820313,4547.692383,4300.512695,4320.512695,4303.589844,450.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.144998,-0.522705,0.39770500000000003,0.7399899999999999,0.903334,-0.437507,-0.141604,-0.046091,-0.054067,-0.017205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,1650414982.0549788,1650414982.083838,15.0,0.0,4404.615234000001,4540.0,4275.897461,4307.692383,4310.256348,16190.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,1650414982.062793,1650414982.091552,16.0,0.0,4401.025879,4538.974121,4265.128418,4302.05127,4313.333496,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.144998,-0.522705,0.39770500000000003,0.7399899999999999,0.9028459999999999,-0.430671,-0.14648699999999998,-0.046072,-0.054032000000000004,-0.018658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,1650414982.070608,1650414982.099367,17.0,0.0,4423.589844,4554.871582,4266.153809,4332.820313,4328.717772999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.080738,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7851,1650414982.078422,1650414982.1070821,18.0,0.0,4401.025879,4545.641113000001,4251.282227000001,4342.563965,4315.384765999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.144327,-0.522705,0.397949,0.7399899999999999,0.901381,-0.43018199999999995,-0.143557,-0.046152,-0.053951,-0.016744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,1650414982.086237,1650414982.114896,19.0,0.0,4389.230957,4540.0,4264.615234000001,4318.974121,4282.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,1650414982.0940518,1650414982.122611,20.0,0.0,4421.025879,4563.589844,4307.179688,4320.512695,4290.769043,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.145573,-0.522705,0.397949,0.739746,0.91017,-0.44434300000000004,-0.136233,-0.046127,-0.053926999999999996,-0.018243000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,1650414982.101866,1650414982.130426,21.0,0.0,4412.820313,4566.666504,4322.563965,4341.538574,4302.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.080738,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7855,1650414982.1096811,1650414982.13814,22.0,0.0,4371.794922,4550.256348,4300.0,4332.307617,4283.589844,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.144904,-0.522705,0.39819299999999996,0.739746,0.902358,-0.438483,-0.136721,-0.046251,-0.053953999999999995,-0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,1650414982.1174948,1650414982.145955,23.0,0.0,4386.153809,4546.666504,4260.512695,4318.974121,4289.743652,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,1650414982.12531,1650414982.1536698,24.0,0.0,4429.230957,4558.461426,4249.230957,4326.153809,4302.05127,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.143652,-0.522705,0.39819299999999996,0.7399899999999999,0.908217,-0.43799499999999997,-0.140627,-0.046215,-0.05388099999999999,-0.017858000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,1650414982.133125,1650414982.161485,25.0,0.0,4395.897461,4578.461426,4285.128418,4315.897461,4259.487305,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.107084,1.0,0.0,9.742827,6.9753229999999995,1.711657,3.228545,3.2976129999999997,31.697267999999998,19.052954,5.085182,4.75106,2.514368,4.377711,2.828236,2.66293,3.134852,2.026139,20.747931,10.374203,6.86155,1.781911,2.139944,8.124146000000001,6.43083,2.4551529999999997,3.650168,3.3991160000000002
7859,1650414982.140939,1650414982.169199,26.0,0.0,4341.538574,4600.0,4297.94873,4297.94873,4242.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.143652,-0.522705,0.39819299999999996,0.7399899999999999,0.91017,-0.435554,-0.137697,-0.046232999999999996,-0.053863999999999995,-0.019197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,1650414982.148754,1650414982.177014,27.0,0.0,4369.743652,4592.820313,4278.974121,4304.615234000001,4284.102539,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,1650414982.156568,1650414982.1847289,28.0,0.0,4429.230957,4580.0,4288.205078,4320.0,4307.692383,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.143652,-0.522705,0.39819299999999996,0.7399899999999999,0.9043110000000001,-0.45361999999999997,-0.136721,-0.046248000000000004,-0.054092999999999995,-0.020549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,1650414982.164383,1650414982.192543,29.0,0.0,4421.025879,4603.589844,4300.512695,4328.205078,4295.897461,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.107084,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7863,1650414982.172198,1650414982.200258,30.0,0.0,4397.94873,4612.820313,4295.384765999999,4330.256348,4275.897461,0.0,3.0,68.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.144904,-0.522705,0.39819299999999996,0.739746,0.8964979999999999,-0.437018,-0.13086099999999998,-0.046164,-0.05425,-0.018397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
