,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1469,1645818240.910411,1645818240.977936,5.0,0.0,4353.846191,4552.307617,4198.461426,4256.410156,4317.94873,450.0,1.0,15.0,2.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,1645818240.918228,1645818240.985751,6.0,0.0,4363.589844,4603.589844,4220.0,4273.846191,4312.820313,16160.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.183784,0.618408,-0.157959,-0.747559,0.877943,-0.46582700000000005,-0.202152,-0.01797,-0.026829000000000002,-0.036802999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,1645818240.926044,1645818240.993565,7.0,0.0,4355.897461,4600.0,4231.794922,4273.333496,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1472,1645818240.93386,1645818241.00128,8.0,0.0,4375.897461,4545.641113000001,4250.769043,4309.743652,4343.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,4.0,0.0,0.182788,0.618408,-0.157959,-0.747803,0.8740370000000001,-0.461921,-0.201663,-0.018419,-0.026978,-0.038883999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1645818240.9416769,1645818241.009095,9.0,0.0,4402.05127,4550.769043,4267.179688,4354.871582,4364.102539,97.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,1645818240.949493,1645818241.016909,10.0,0.0,4370.769043,4588.717772999999,4234.871582,4302.05127,4325.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,5.0,0.0,0.182788,0.618408,-0.157959,-0.747803,0.882338,-0.462898,-0.180179,-0.017212,-0.026966000000000004,-0.040855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,1645818240.957309,1645818241.024724,11.0,0.0,4335.897461,4623.589844,4197.94873,4222.05127,4305.641113000001,16201.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1476,1645818240.965125,1645818241.0325391,12.0,0.0,4352.820313,4649.230957,4208.205078,4217.436035,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,6.0,0.0,0.182998,0.618408,-0.15771500000000002,-0.747803,0.879408,-0.45020200000000005,-0.195804,-0.017688,-0.027052,-0.04258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,1645818240.972941,1645818241.0403528,13.0,0.0,4380.512695,4629.230957,4226.153809,4225.641113000001,4340.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,1645818240.980758,1645818241.048168,14.0,0.0,4378.461426,4576.922852000001,4220.0,4242.563965,4339.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,7.0,0.0,0.182998,0.618408,-0.15771500000000002,-0.747803,0.8842909999999999,-0.46778100000000006,-0.18555,-0.018116,-0.027082,-0.044084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1645818240.988574,1645818241.055983,15.0,0.0,4349.743652,4593.333496,4198.974121,4285.128418,4307.692383,16201.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.0524719999999999,1.422908,1.970768,3.469682,2.3788240000000003,15.759604000000001,33.440086,19.684555,16.039360000000002,14.707757999999998,1.7486970000000002,0.539872,1.8900540000000001,3.253924,2.33988,6.620591,8.124358,4.51204,5.948696,14.906978,2.565858,1.903399,1.860799,4.623682,2.9268970000000003
1480,1645818240.99639,1645818241.063797,16.0,0.0,4331.794922,4617.436035,4183.077147999999,4311.794922,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,8.0,0.0,0.182998,0.618408,-0.15771500000000002,-0.747803,0.861341,-0.464363,-0.18799100000000002,-0.01694,-0.027058999999999996,-0.045535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,1645818241.004206,1645818241.071612,17.0,0.0,4365.641113000001,4573.333496,4203.077147999999,4314.358886999999,4321.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,1645818241.012023,1645818241.0793269,18.0,0.0,4390.769043,4562.563965,4230.256348,4300.512695,4350.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,9.0,0.0,0.182825,0.618164,-0.15771500000000002,-0.748047,0.882338,-0.458991,-0.19531500000000002,-0.017443,-0.027088,-0.046744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,1645818241.019839,1645818241.087141,19.0,0.0,4360.512695,4606.666504,4215.384765999999,4273.846191,4332.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1484,1645818241.0276551,1645818241.0949562,20.0,0.0,4350.769043,4605.128418,4208.205078,4238.461426,4326.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,10.0,0.0,0.182825,0.618164,-0.15771500000000002,-0.748047,0.890639,-0.45264399999999994,-0.194827,-0.017896000000000002,-0.027063999999999998,-0.041581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,1645818241.0354712,1645818241.102771,21.0,0.0,4378.974121,4564.615234000001,4227.692383,4229.743652,4330.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,1645818241.0432868,1645818241.110585,22.0,0.0,4380.512695,4612.307617,4225.128418,4252.307617,4317.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,11.0,0.0,0.182035,0.618164,-0.157471,-0.748291,0.869642,-0.45459700000000003,-0.187503,-0.018304,-0.027141000000000002,-0.043282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,1645818241.0511038,1645818241.1184,23.0,0.0,4351.794922,4669.230957,4200.512695,4251.794922,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1488,1645818241.05892,1645818241.126215,24.0,0.0,4349.230957,4598.974121,4195.897461,4237.94873,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,12.0,0.0,0.182035,0.618164,-0.157471,-0.748291,0.8842909999999999,-0.45361999999999997,-0.191897,-0.018622,-0.027161,-0.038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,1645818241.066736,1645818241.134029,25.0,0.0,4371.282227000001,4508.717772999999,4208.205078,4270.256348,4319.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
