,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8397,1645650990.652175,89.0,0.0,4473.846191,4951.282227000001,4197.436035,4277.94873,4328.717772999999,450.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398,1645650990.65999,90.0,0.0,4390.256348,4549.230957,4292.820313,4284.615234000001,4254.871582,450.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.31301999999999996,0.574951,0.13305699999999998,-0.7441409999999999,0.947768,-0.167483,-0.300786,-0.018082,-0.049344,-0.030817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8399,1645650990.667804,91.0,0.0,4396.922852000001,4162.05127,4333.333496,4282.05127,4273.333496,16339.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8400,1645650990.675619,92.0,0.0,4360.0,4869.230957,4253.333496,4280.0,4339.487305,450.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.31301999999999996,0.574951,0.13305699999999998,-0.7441409999999999,0.9677879999999999,-0.161624,-0.31104,-0.017006,-0.049342000000000004,-0.033351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,1645650990.683433,93.0,0.0,4302.563965,5104.102539,4250.769043,4287.179688,4345.128418,450.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,1645650990.691248,94.0,0.0,4346.153809,4362.563965,4310.769043,4281.025879,4276.410156,450.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.31312399999999996,0.574951,0.13281300000000001,-0.7441409999999999,0.9555809999999999,-0.175784,-0.322759,-0.015354,-0.04929,-0.035727999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8403,1645650990.6990619,95.0,0.0,4436.410156,4366.153809,4369.743652,4268.717772999999,4268.717772999999,16339.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,38.535137,25.289967,8.096575999999999,28.557692,22.785104999999998,158.980545,121.45070600000001,165.260101,527.008362,829.1257320000001,135.13446000000002,146.73580900000002,16.518595,20.327131,19.410677,0.054062,0.022843000000000002,0.024744,0.141543,0.33725900000000003,37.435432,26.727446,5.09781,19.278198,19.792607999999998
8404,1645650990.706876,96.0,0.0,4357.94873,4923.077147999999,4329.743652,4274.358886999999,4282.563965,450.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.31243899999999997,0.574951,0.13305699999999998,-0.7443850000000001,0.9550930000000001,-0.16211199999999998,-0.318364,-0.0146,-0.049391000000000004,-0.037869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,1645650990.714691,97.0,0.0,4247.179688,4788.717772999999,4330.256348,4287.692383,4232.820313,450.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,1645650990.7224052,98.0,0.0,4303.077147999999,4661.025879,4322.05127,4285.641113000001,4217.94873,450.0,3.0,59.0,,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.31243899999999997,0.574951,0.13305699999999998,-0.7443850000000001,0.9506979999999999,-0.166506,-0.29736799999999997,-0.015484,-0.049432,-0.039697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
