,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15886,1645901476.9513118,1645901476.967802,66.0,0.0,4348.717772999999,3597.9487299999996,4243.077147999999,4241.025879,4333.333496,241.0,1.0,15.0,21.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,33.0,0.0,0.7176100000000001,0.135742,0.663574,0.162109,0.9184709999999999,-0.41846300000000003,-0.09765800000000001,-0.028505000000000003,-0.034252,-0.009132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15887,1645901476.959126,1645901476.975617,67.0,0.0,4326.153809,3659.487061,4241.538574,4174.871582,4329.743652,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888,1645901476.96694,1645901476.983432,68.0,0.0,4326.153809,3790.7692869999996,4229.743652,4147.692383,4344.615234000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,34.0,0.0,0.717619,0.135986,0.663574,0.161865,0.9131,-0.41699899999999995,-0.09472799999999999,-0.028779000000000002,-0.034196,-0.010611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889,1645901476.9747539,1645901476.991246,69.0,0.0,4328.717772999999,3800.512939,4253.333496,4187.692383,4343.589844,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890,1645901476.982567,1645901476.9990609,70.0,0.0,4346.666504,3815.384521,4297.436035,4200.512695,4335.897461,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,35.0,0.0,0.7178439999999999,0.135986,0.66333,0.161865,0.9199360000000001,-0.40381500000000004,-0.096193,-0.029026,-0.034145,-0.008768999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.707019,5.352608999999999,5.602601,2.453854,1.008484,171.57076999999998,101.843704,70.097542,21.215319,21.570926999999998,69.32575200000001,55.932423,19.256704,9.239486999999999,6.275966,7.339919999999999,11.955873,4.66791,3.5706879999999996,1.409645,8.089729,8.100057000000001,3.223641,2.217121,1.051043
15891,1645901476.990381,1645901477.006876,71.0,0.0,4356.922852000001,3846.6667479999996,4289.743652,4180.0,4340.512695,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892,1645901476.998195,1645901477.01469,72.0,0.0,4347.692383,3801.538574,4243.077147999999,4169.743652,4350.256348,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,36.0,0.0,0.717899,0.135986,0.66333,0.16162100000000001,0.9126120000000001,-0.415045,-0.083009,-0.026173000000000002,-0.034149,-0.007208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893,1645901477.006009,1645901477.022505,73.0,0.0,4338.974121,3692.3076170000004,4226.153809,4150.769043,4344.102539,105.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894,1645901477.013822,1645901477.03032,74.0,0.0,4354.871582,3656.923096,4293.846191,4152.820313,4313.846191,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,37.0,0.0,0.717899,0.135986,0.66333,0.16162100000000001,0.9077290000000001,-0.409186,-0.09668099999999999,-0.026680000000000002,-0.034151999999999995,-0.008879999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15895,1645901477.021636,1645901477.038234,75.0,0.0,4394.871582,3758.974365,4264.615234000001,4156.410156,4332.307617,211.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
