,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24822,1645651128.730978,49.0,0.0,4413.846191,4617.94873,4207.692383,4285.641113000001,4261.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24823,1645651128.738792,50.0,0.0,4399.487305,4776.410156,4231.282227000001,4281.538574,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.320162,0.575928,0.125244,-0.741699,0.9506979999999999,-0.18262,-0.315923,-0.018596,-0.05004,-0.040027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24824,1645651128.746607,51.0,0.0,4397.94873,4885.128418,4245.641113000001,4282.563965,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24825,1645651128.754421,52.0,0.0,4400.512695,4712.307617,4301.025879,4285.128418,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.320162,0.575928,0.125244,-0.741699,0.9487450000000001,-0.184085,-0.309087,-0.018983,-0.050065,-0.041738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24826,1645651128.762235,53.0,0.0,4404.102539,4737.436035,4322.05127,4283.077147999999,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24827,1645651128.77005,54.0,0.0,4427.692383,4803.077147999999,4360.512695,4282.563965,4255.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.32006599999999996,0.575928,0.12548800000000002,-0.741699,0.945327,-0.18262,-0.31250500000000003,-0.019331,-0.050088,-0.043276999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24828,1645651128.777864,55.0,0.0,4441.538574,4601.025879,4369.743652,4282.563965,4272.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24829,1645651128.7856789,56.0,0.0,4431.794922,4472.307617,4368.717772999999,4280.512695,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.32050500000000004,0.575684,0.12548800000000002,-0.741699,0.946792,-0.186526,-0.315923,-0.019693000000000002,-0.050011,-0.044662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24830,1645651128.793493,57.0,0.0,4446.153809,4500.0,4348.717772999999,4282.05127,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24831,1645651128.801208,58.0,0.0,4446.153809,4499.487305,4328.205078,4284.102539,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.319939,0.575684,0.12548800000000002,-0.741943,0.945327,-0.17236600000000002,-0.315923,-0.020116,-0.050137,-0.039512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24832,1645651128.809122,59.0,0.0,4443.077147999999,4496.410156,4269.230957,4282.563965,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24833,1645651128.816936,60.0,0.0,4440.512695,4578.974121,4208.717772999999,4281.025879,4222.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.319843,0.575684,0.12573199999999998,-0.741943,0.9438620000000001,-0.178714,-0.31006300000000003,-0.020399,-0.050104,-0.034877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24834,1645651128.824751,61.0,0.0,4438.974121,4617.436035,4175.897461,4282.563965,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24835,1645651128.832565,62.0,0.0,4448.717772999999,4623.589844,4167.692383,4284.102539,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.320409,0.575684,0.12573199999999998,-0.741699,0.947768,-0.180667,-0.314458,-0.020605000000000002,-0.050074,-0.037103,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.840939000000002,30.554176000000002,10.571463,4.2471879999999995,2.924101,68.274109,523.635254,250.84375,198.49629199999998,102.40278599999999,204.20076,233.15419,9.015407000000002,4.807657,3.456062,0.03063,0.222142,0.055268,0.029567000000000003,0.046526,18.958779999999997,27.589146000000003,9.540606,3.53721,2.1078930000000002
24836,1645651128.8403802,63.0,0.0,4455.897461,4681.025879,4161.025879,4284.615234000001,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24837,1645651128.848194,64.0,0.0,4433.333496,4696.922852000001,4170.256348,4284.615234000001,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.320409,0.575684,0.12573199999999998,-0.741699,0.9546040000000001,-0.179202,-0.321294,-0.019326,-0.049998,-0.032855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24838,1645651128.856008,65.0,0.0,4444.615234000001,4814.871582,4184.102539,4283.077147999999,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24839,1645651128.863823,66.0,0.0,4415.384765999999,4846.153809,4209.743652,4282.563965,4297.436035,16194.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.32050500000000004,0.575684,0.12548800000000002,-0.741699,0.9438620000000001,-0.179202,-0.315923,-0.017491,-0.050027999999999996,-0.035136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24840,1645651128.8716369,67.0,0.0,4417.436035,4687.179688,4273.846191,4281.538574,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24841,1645651128.879551,68.0,0.0,4456.410156,4777.436035,4301.025879,4281.025879,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.32050500000000004,0.575684,0.12548800000000002,-0.741699,0.949233,-0.171389,-0.302739,-0.016426,-0.050102999999999995,-0.037336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24842,1645651128.887366,69.0,0.0,4469.743652,4825.641113000001,4349.230957,4282.05127,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24843,1645651128.89518,70.0,0.0,4423.589844,4604.102539,4358.974121,4280.0,4265.128418,127.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.32050500000000004,0.575684,0.12548800000000002,-0.741699,0.944839,-0.17773699999999998,-0.313481,-0.015516,-0.050073,-0.039363999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24844,1645651128.9029949,71.0,0.0,4392.820313,4480.0,4370.256348,4278.461426,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24845,1645651128.910809,72.0,0.0,4416.922852000001,4505.128418,4366.666504,4280.512695,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.320631,0.575928,0.12548800000000002,-0.741455,0.954116,-0.187503,-0.320806,-0.016259,-0.049998,-0.041139999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24846,1645651128.918623,73.0,0.0,4421.025879,4517.94873,4349.743652,4283.589844,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24847,1645651128.926438,74.0,0.0,4431.282227000001,4467.692383,4304.102539,4283.589844,4251.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.320631,0.575928,0.12548800000000002,-0.741455,0.949233,-0.191409,-0.31201599999999996,-0.016928,-0.050026999999999995,-0.042739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24848,1645651128.934252,75.0,0.0,4435.384765999999,4535.897461,4277.436035,4282.563965,4263.589844,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24849,1645651128.942067,76.0,0.0,4441.025879,4538.461426,4253.846191,4286.153809,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.941421,-0.178225,-0.31543499999999997,-0.015968,-0.050005,-0.044226999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24850,1645651128.949881,77.0,0.0,4454.871582,4516.922852000001,4222.563965,4285.128418,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24851,1645651128.957596,78.0,0.0,4456.922852000001,4518.461426,4201.538574,4283.077147999999,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.947768,-0.179202,-0.314946,-0.016666,-0.050033999999999995,-0.045518,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.897001,18.240046,35.626556,7.115369,4.182228,2.481582,75.933739,588.745422,202.359711,188.72413600000002,79.974129,212.381775,218.10662799999997,7.794657000000001,3.566187,2.989843,0.029686,0.22402600000000003,0.050979000000000003,0.028163,0.04331,22.158098000000003,33.682175,7.614374000000001,3.210268,2.169677
24852,1645651128.96541,79.0,0.0,4458.461426,4503.077147999999,4194.871582,4285.128418,4276.922852000001,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24853,1645651128.973224,80.0,0.0,4475.897461,4584.615234000001,4195.897461,4286.153809,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.320631,0.575928,0.12548800000000002,-0.741455,0.949233,-0.191409,-0.31201599999999996,-0.017343,-0.049914,-0.040477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24854,1645651128.981039,81.0,0.0,4495.384765999999,4522.05127,4232.307617,4286.153809,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24855,1645651128.988853,82.0,0.0,4515.384765999999,4533.846191,4262.05127,4286.153809,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.947768,-0.179202,-0.314946,-0.017904,-0.049951999999999996,-0.042143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.897001,,,,,,,,,,,,,,,,,,,,,,,,,
24856,1645651128.9966679,83.0,0.0,4464.102539,4700.0,4241.538574,4286.153809,4290.769043,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24857,1645651129.004482,84.0,0.0,4446.153809,4770.769043,4249.230957,4286.666504,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.946792,-0.185061,-0.309087,-0.018311,-0.050035,-0.037294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24858,1645651129.0122962,85.0,0.0,4429.230957,4718.461426,4259.487305,4287.692383,4254.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24859,1645651129.0201108,86.0,0.0,4414.871582,4629.743652,4301.025879,4286.153809,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.946792,-0.185061,-0.299321,-0.017261000000000002,-0.050061,-0.039326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.897001,,,,,,,,,,,,,,,,,,,,,,,,,
24860,1645651129.027825,87.0,0.0,4413.846191,4709.230957,4306.153809,4283.589844,4272.307617,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24861,1645651129.03564,88.0,0.0,4406.153809,4697.436035,4333.333496,4284.615234000001,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.949233,-0.191897,-0.303227,-0.017830000000000002,-0.050084,-0.041106000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24862,1645651129.043454,89.0,0.0,4405.128418,4725.641113000001,4294.358886999999,4285.128418,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24863,1645651129.051269,90.0,0.0,4392.307617,4858.974121,4284.615234000001,4286.153809,4249.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.320535,0.575928,0.12573199999999998,-0.741455,0.949233,-0.178225,-0.295415,-0.018391,-0.050105000000000004,-0.042660000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.897001,,,,,,,,,,,,,,,,,,,,,,,,,
24864,1645651129.059083,91.0,0.0,4417.436035,4780.512695,4319.487305,4285.128418,4264.615234000001,16183.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
