,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21754,1645651104.751481,53.0,0.0,4453.333496,4226.666504,4368.717772999999,4281.538574,4206.153809,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21755,1645651104.7592962,54.0,0.0,4476.410156,4622.563965,4271.794922,4278.974121,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.316558,0.577393,0.121826,-0.742676,0.9560690000000001,-0.182132,-0.316899,-0.019433000000000002,-0.050297,-0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21756,1645651104.7671099,55.0,0.0,4417.436035,4762.05127,4212.307617,4284.102539,4252.820313,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21757,1645651104.774924,56.0,0.0,4423.589844,4528.205078,4228.717772999999,4284.102539,4208.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.316779,0.577637,0.121582,-0.742432,0.962417,-0.186038,-0.309087,-0.018271000000000003,-0.050345999999999995,-0.034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21758,1645651104.7827392,57.0,0.0,4448.717772999999,4849.743652,4221.538574,4278.974121,4240.0,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21759,1645651104.7905529,58.0,0.0,4448.205078,4960.0,4245.128418,4283.077147999999,4298.974121,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.316558,0.577393,0.121826,-0.742676,0.948257,-0.18701500000000001,-0.300786,-0.017225,-0.050292,-0.036483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21760,1645651104.798467,59.0,0.0,4454.871582,4190.256348,4324.102539,4285.641113000001,4247.179688,0.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21761,1645651104.806282,60.0,0.0,4500.512695,4073.8461909999996,4271.282227000001,4277.436035,4273.846191,0.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.316558,0.577393,0.121826,-0.742676,0.95021,-0.177249,-0.310552,-0.017797,-0.050243,-0.038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21762,1645651104.8140962,61.0,0.0,4465.641113000001,4835.897461,4151.282227000001,4276.410156,4362.563965,0.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21763,1645651104.8219109,62.0,0.0,4472.820313,4868.205078,4196.410156,4285.128418,4348.717772999999,0.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.316558,0.577393,0.121826,-0.742676,0.949722,-0.189944,-0.30518,-0.01675,-0.050345999999999995,-0.033976,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,21.756598999999998,16.847126,12.149405999999999,19.763054,19.946547,163.575104,179.73439,552.2787480000001,391.805054,1203.171143,154.596024,134.68014499999998,10.666238,17.228374,28.638306,0.016885,0.031566000000000004,0.097972,0.065093,0.188899,26.652527000000003,24.946114,11.926173,11.418078,21.956547
21764,1645651104.829725,63.0,0.0,4525.641113000001,4634.358886999999,4265.128418,4282.563965,4307.179688,0.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21765,1645651104.837539,64.0,0.0,4473.846191,4864.102539,4303.077147999999,4278.461426,4290.769043,450.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.316558,0.577393,0.121826,-0.742676,0.954116,-0.188968,-0.31201599999999996,-0.015856,-0.050292,-0.036242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21766,1645651104.8453538,65.0,0.0,4433.846191,4643.077147999999,4338.461426,4280.0,4232.820313,450.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21767,1645651104.853168,66.0,0.0,4483.077147999999,4376.410156,4367.692383,4278.461426,4240.512695,92.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.31601799999999997,0.577637,0.12207,-0.742676,0.936049,-0.180179,-0.30225100000000005,-0.016614,-0.050194,-0.038380000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21768,1645651104.860983,67.0,0.0,4456.410156,4643.077147999999,4345.641113000001,4281.538574,4268.205078,450.0,3.0,59.0,,,,0.0,1.0,2.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21769,1645651104.868897,68.0,0.0,4414.358886999999,4608.717772999999,4342.05127,4287.692383,4236.410156,145.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,34.0,0.0,0.31601799999999997,0.577637,0.12207,-0.742676,0.9560690000000001,-0.176272,-0.303716,-0.017248,-0.050107,-0.040157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21770,1645651104.876711,69.0,0.0,4454.358886999999,4505.128418,4277.436035,4283.589844,4246.666504,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21771,1645651104.884526,70.0,0.0,4446.153809,4737.436035,4220.0,4280.512695,4288.717772999999,0.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,35.0,0.0,0.31646399999999997,0.577393,0.12207,-0.742676,0.9472799999999999,-0.183108,-0.316411,-0.017769,-0.050174,-0.041806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21772,1645651104.89234,71.0,0.0,4432.820313,4705.128418,4194.358886999999,4285.128418,4253.333496,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21773,1645651104.900155,72.0,0.0,4476.922852000001,4757.436035,4185.128418,4283.077147999999,4223.077147999999,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,36.0,0.0,0.31646399999999997,0.577393,0.12207,-0.742676,0.95021,-0.186038,-0.314946,-0.018287,-0.050186,-0.037185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21774,1645651104.907969,73.0,0.0,4458.974121,4904.615234000001,4196.410156,4280.512695,4245.128418,0.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21775,1645651104.915783,74.0,0.0,4425.641113000001,4453.846191,4250.769043,4281.538574,4227.179688,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,37.0,0.0,0.31646399999999997,0.577393,0.12207,-0.742676,0.9365379999999999,-0.180667,-0.301762,-0.018754,-0.050148000000000005,-0.039229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21776,1645651104.923598,75.0,0.0,4463.589844,4419.487305,4224.615234000001,4282.563965,4247.692383,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21777,1645651104.931412,76.0,0.0,4428.717772999999,4941.025879,4152.820313,4285.641113000001,4255.384765999999,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,38.0,0.0,0.315924,0.577637,0.122314,-0.742676,0.95021,-0.18115499999999998,-0.298833,-0.019271,-0.050065,-0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21778,1645651104.9392269,77.0,0.0,4422.05127,4782.05127,4187.692383,4285.128418,4271.282227000001,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21779,1645651104.947041,78.0,0.0,4470.769043,4606.153809,4215.384765999999,4280.512695,4324.102539,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,0.0,0.315924,0.577637,0.122314,-0.742676,0.9560690000000001,-0.169436,-0.313481,-0.018027,-0.050088,-0.042488,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,23.021769,17.813072000000002,10.935281,18.644438,20.139318,115.65473899999999,95.99784100000001,309.534668,329.865356,1252.248047,152.29431200000002,126.024628,10.404878,19.630575,26.61269,0.008392,0.029702999999999997,0.057981,0.06741699999999999,0.22821100000000002,31.382269,28.632187,9.034889,10.962578,22.265543
21780,1645651104.954955,79.0,0.0,4498.461426,4808.205078,4208.717772999999,4283.589844,4344.102539,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21781,1645651104.96277,80.0,0.0,4496.922852000001,4524.102539,4242.563965,4284.615234000001,4258.461426,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,40.0,0.0,0.315924,0.577637,0.122314,-0.742676,0.9546040000000001,-0.183597,-0.307134,-0.01852,-0.050011,-0.037654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21782,1645651104.970584,81.0,0.0,4522.563965,4350.769043,4320.512695,4278.974121,4222.563965,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21783,1645651104.978399,82.0,0.0,4472.820313,4765.128418,4292.820313,4279.487305,4256.410156,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,41.0,0.0,0.31601799999999997,0.577637,0.12207,-0.742676,0.922377,-0.17383099999999999,-0.309087,-0.018963,-0.04999,-0.039601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21784,1645651104.986213,83.0,0.0,4388.205078,4721.025879,4292.820313,4286.153809,4235.384765999999,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21785,1645651104.994027,84.0,0.0,4413.846191,4437.436035,4324.615234000001,4282.563965,4194.871582,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,42.0,0.0,0.31646399999999997,0.577393,0.12207,-0.742676,0.953628,-0.174807,-0.315923,-0.019361,-0.050020999999999996,-0.034957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21786,1645651105.001842,85.0,0.0,4454.871582,4762.563965,4291.794922,4276.410156,4245.641113000001,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21787,1645651105.009656,86.0,0.0,4434.358886999999,4797.94873,4268.205078,4283.589844,4267.692383,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,43.0,0.0,0.31637,0.577393,0.122314,-0.742676,0.939467,-0.194827,-0.307622,-0.019769,-0.049999,-0.030876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21788,1645651105.0175712,87.0,0.0,4455.897461,4321.538574,4289.230957,4287.179688,4218.974121,200.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21789,1645651105.025385,88.0,0.0,4485.641113000001,4455.384765999999,4192.307617,4280.512695,4242.05127,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,44.0,0.0,0.316497,0.577637,0.122314,-0.742432,0.9472799999999999,-0.183597,-0.31250500000000003,-0.018524000000000002,-0.049980000000000004,-0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21790,1645651105.033199,89.0,0.0,4394.871582,4841.538574,4119.487305,4279.487305,4250.769043,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21791,1645651105.041014,90.0,0.0,4395.384765999999,4694.871582,4186.153809,4285.128418,4229.743652,450.0,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,45.0,0.0,0.316591,0.577637,0.12207,-0.742432,0.946792,-0.188968,-0.316899,-0.017258000000000003,-0.049962,-0.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21792,1645651105.048828,91.0,1.0,4395.726563,4708.147949,4202.621094,4284.957031,4232.706543,422.222229,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21793,1645651105.056643,92.0,1.0,4396.068359000001,4721.424316,4219.088379,4284.786133,4235.669434,394.444458,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,46.0,1.0,0.316616,0.5776859999999999,0.12207,-0.742383,0.946889,-0.188772,-0.312798,-0.017362,-0.04994,-0.036226999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21794,1645651105.064457,93.0,1.0,4396.410156,4734.700684,4235.555664,4284.615234000001,4238.632324,366.666656,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21795,1645651105.072271,94.0,1.0,4396.751953,4747.977051,4252.022949,4284.444336,4241.595215,338.888885,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,47.0,1.0,0.31664200000000003,0.577734,0.12207,-0.742334,0.9469870000000001,-0.188577,-0.308696,-0.017466,-0.049917,-0.036644,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,25.357519,19.221859,11.382941,17.370844,19.347732999999998,81.469627,60.641707999999994,172.522415,290.324615,1198.381836,152.873169,120.110725,12.330113,21.709476000000002,23.277023,0.007209,0.025296000000000003,0.033627,0.072805,0.254865,37.595764,31.242237,8.788899,11.267191,21.468695
21796,1645651105.080086,95.0,1.0,4397.094238000001,4761.253418,4268.490234000001,4284.273438,4244.558594,311.111115,3.0,59.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
