,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11622,1650406829.397898,1650406829.3982868,83.0,0.0,4275.897461,4869.230957,4358.461426,4324.102539,4294.358886999999,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1650406829.405713,1650406829.406101,84.0,0.0,4276.410156,4628.205078,4260.0,4322.563965,4274.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.574311,0.667725,0.236816,-0.410156,0.827649,-0.580575,0.028321,-0.015958,-0.049243,-0.01187,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.843159,6.878439,3.955814,7.9158479999999996,22.705797,12.62021,27.996571000000003,37.956268,94.06460600000001,926.631348,15.699807999999999,72.70863299999999,248.39866600000002,58.980056999999995,184.870804,0.086204,0.092588,0.029079,0.055055999999999994,0.227556,1.035817,9.002526,2.2634819999999998,5.6162160000000005,22.092834
11624,1650406829.413527,1650406829.414016,85.0,0.0,4323.589844,4208.717772999999,4327.692383,4315.384765999999,4228.717772999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1650406829.421342,1650406829.4218302,86.0,0.0,4373.333496,4321.025879,4427.692383,4315.384765999999,4270.256348,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.5744859999999999,0.667725,0.236816,-0.409912,0.8217899999999999,-0.580087,0.017578,-0.016656999999999998,-0.049201,-0.012929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1650406829.429156,1650406829.429544,87.0,0.0,4336.410156,4887.692383,4350.769043,4320.512695,4338.974121,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1650406829.4369712,1650406829.437359,88.0,0.0,4301.025879,4928.717772999999,4025.1281740000004,4322.05127,4321.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.574385,0.667725,0.23706100000000002,-0.409912,0.826673,-0.57911,0.0043950000000000005,-0.017237,-0.049213,-0.013881999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1650406829.4447849,1650406829.4450731,89.0,0.0,4338.974121,4371.282227000001,4032.820557,4315.897461,4242.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1650406829.4526,1650406829.452888,90.0,0.0,4372.307617,4306.153809,4384.102539,4312.307617,4256.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.574385,0.667725,0.23706100000000002,-0.409912,0.827649,-0.581064,0.02002,-0.017759999999999998,-0.049223,-0.011664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1650406829.4604151,1650406829.460602,91.0,0.0,4322.05127,4836.922852000001,4371.282227000001,4317.436035,4327.179688,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1650406829.4682288,1650406829.468417,92.0,0.0,4316.410156,4876.410156,4124.615234000001,4321.025879,4333.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.574385,0.667725,0.23706100000000002,-0.409912,0.823743,-0.575692,0.01709,-0.01823,-0.049233,-0.009668000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1650406829.476044,1650406829.476231,93.0,0.0,4364.102539,4349.743652,4154.871582,4318.461426,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1650406829.483858,1650406829.483946,94.0,0.0,4357.94873,4222.05127,4342.05127,4315.384765999999,4264.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.57411,0.667725,0.23730500000000002,-0.410156,0.826673,-0.575692,0.016602000000000002,-0.018702,-0.049241,-0.011045000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1650406829.491673,1650406829.49176,95.0,0.0,4354.871582,4548.717772999999,4355.897461,4313.333496,4293.333496,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1650406829.499488,1650406829.499475,96.0,0.0,4349.743652,4704.102539,4258.974121,4313.333496,4300.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.57411,0.667725,0.23730500000000002,-0.410156,0.820325,-0.566415,0.010254000000000001,-0.019127,-0.049249,-0.009012000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1650406829.507302,1650406829.507189,97.0,0.0,4318.974121,4682.05127,4248.717772999999,4317.94873,4302.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1650406829.515117,1650406829.515003,98.0,0.0,4316.922852000001,4631.794922,4366.666504,4319.487305,4310.256348,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.5739350000000001,0.667725,0.23730500000000002,-0.4104,0.81886,-0.56788,0.019532,-0.019509000000000002,-0.049207,-0.010357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,1650406829.522931,1650406829.522718,99.0,0.0,4365.641113000001,4506.666504,4282.05127,4315.384765999999,4299.487305,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1650406829.530746,1650406829.530632,100.0,0.0,4385.641113000001,4547.179688,4194.871582,4310.769043,4308.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.5739350000000001,0.667725,0.23730500000000002,-0.4104,0.822766,-0.56202,0.004883,-0.019804,-0.049218,-0.008443,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.916011,1.893759,5.005643,4.071229,7.6306449999999995,22.265832999999997,17.797972,28.540340000000004,38.236565,94.370201,966.6804810000001,14.703918,71.797432,249.06874100000002,49.136169,189.211121,0.07746499999999999,0.07889299999999999,0.027742000000000003,0.044663,0.20912199999999997,1.29481,6.791167,2.069502,5.552773,22.016815
11640,1650406829.53856,1650406829.5384471,101.0,0.0,4348.717772999999,4778.461426,4315.384765999999,4310.769043,4329.230957,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1650406829.546375,1650406829.546361,102.0,0.0,4297.436035,4781.538574,4275.897461,4318.974121,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.5739350000000001,0.667725,0.23730500000000002,-0.4104,0.826673,-0.572763,0.014159999999999999,-0.018507,-0.049277,-0.009796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1650406829.554189,1650406829.554175,103.0,0.0,4318.461426,4522.563965,4030.7692869999996,4322.05127,4272.307617,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1650406829.5620039,1650406829.56199,104.0,0.0,4404.102539,4388.205078,4135.897461,4310.769043,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.5743199999999999,0.6674800000000001,0.23706100000000002,-0.4104,0.8217899999999999,-0.569833,0.010254000000000001,-0.018854,-0.049329000000000005,-0.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.916011,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1650406829.569818,1650406829.5697038,105.0,0.0,4405.128418,4589.743652,4358.974121,4304.615234000001,4315.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1650406829.577633,1650406829.577519,106.0,0.0,4302.05127,4904.615234000001,4404.102539,4315.384765999999,4323.077147999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.574045,0.6674800000000001,0.23730500000000002,-0.410645,0.833997,-0.563973,0.023926,-0.019117,-0.049279,-0.012343999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1650406829.585448,1650406829.585233,107.0,0.0,4308.717772999999,4828.205078,4309.230957,4323.077147999999,4334.358886999999,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1650406829.593262,1650406829.593048,108.0,0.0,4384.102539,4323.077147999999,4184.102539,4315.384765999999,4286.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.574045,0.6674800000000001,0.23730500000000002,-0.410645,0.814466,-0.568856,0.009276999999999999,-0.0195,-0.049234,-0.01023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.916011,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1650406829.6010768,1650406829.600762,109.0,0.0,4396.922852000001,4177.436035,4336.922852000001,4309.230957,4280.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1650406829.608891,1650406829.608676,110.0,0.0,4348.205078,4702.563965,4455.897461,4312.307617,4333.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.574146,0.6674800000000001,0.23706100000000002,-0.410645,0.8291139999999999,-0.586923,0.004883,-0.019844999999999998,-0.049194,-0.008426000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1650406829.6167061,1650406829.616491,111.0,0.0,4335.897461,5009.743652,4127.179688,4316.922852000001,4340.512695,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1650406829.6245198,1650406829.624305,112.0,0.0,4358.461426,4588.717772999999,3946.6667479999996,4315.384765999999,4280.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.574146,0.6674800000000001,0.23706100000000002,-0.410645,0.830091,-0.572274,0.007324,-0.020107,-0.049255,-0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.916011,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1650406829.632335,1650406829.63202,113.0,0.0,4408.205078,4249.230957,4278.974121,4310.256348,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1650406829.640149,1650406829.639834,114.0,0.0,4388.205078,4593.333496,4389.230957,4308.205078,4319.487305,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.574072,0.6674800000000001,0.236816,-0.41088900000000006,0.8281379999999999,-0.569833,0.009276999999999999,-0.020489,-0.049164,-0.011239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1650406829.647964,1650406829.647549,115.0,0.0,4297.94873,4980.0,4328.205078,4310.769043,4330.256348,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1650406829.655779,1650406829.6552632,116.0,0.0,4310.256348,4757.436035,4347.179688,4316.410156,4303.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.5738880000000001,0.667725,0.23657199999999998,-0.41088900000000006,0.8217899999999999,-0.589853,0.009276999999999999,-0.020686000000000003,-0.049277,-0.009382999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.977786,2.203783,3.6662269999999997,4.013625,7.562199000000001,21.540754,25.306993,27.832819,38.010104999999996,97.48655699999999,991.1802369999999,14.554514999999999,83.5271,247.899323,40.665756,188.863617,0.074485,0.06808,0.02762,0.037951,0.193652,1.716389,5.124308,1.963903,5.418976,21.748901
11656,1650406829.663593,1650406829.6630778,117.0,0.0,4370.256348,4282.05127,4387.692383,4314.358886999999,4247.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1650406829.671408,1650406829.670792,118.0,0.0,4388.717772999999,4312.307617,4433.846191,4308.205078,4255.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.574146,0.6674800000000001,0.23706100000000002,-0.410645,0.830091,-0.572274,0.007324,-0.020766,-0.049378,-0.007615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1650406829.679222,1650406829.678607,119.0,0.0,4393.846191,4824.102539,4358.974121,4308.205078,4334.358886999999,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1650406829.687037,1650406829.686321,120.0,0.0,4444.615234000001,4889.743652,4026.6667479999996,4314.358886999999,4368.717772999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.5738880000000001,0.667725,0.23657199999999998,-0.41088900000000006,0.8217899999999999,-0.589853,0.009276999999999999,-0.020935,-0.04947,-0.006121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.977786,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1650406829.694851,1650406829.694135,121.0,0.0,4476.410156,4393.333496,4008.205078,4313.846191,4311.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,1650406829.702666,1650406829.70185,122.0,0.0,4487.692383,4367.692383,4349.230957,4312.307617,4326.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.574098,0.6674800000000001,0.236328,-0.41113299999999997,0.831556,-0.5732510000000001,0.009276999999999999,-0.021137,-0.049406,-0.007804000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1650406829.7104812,1650406829.709664,123.0,0.0,4490.256348,4714.871582,4352.307617,4319.487305,4386.666504,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
