,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36339,1645901636.765604,1645901636.806428,39.0,0.0,4310.769043,4437.436035,4223.589844,4131.282227000001,4294.358886999999,0.0,1.0,15.0,51.0,1.0,3.0,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36340,1645901636.773417,1645901636.814342,40.0,0.0,4300.0,4481.538574,4267.692383,4137.436035,4280.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.727667,0.126953,0.654297,0.162109,0.9150530000000001,-0.398932,-0.114748,-0.031424,-0.033469,-0.014321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36341,1645901636.7812312,1645901636.8221571,41.0,0.0,4296.410156,4414.358886999999,4265.128418,4110.256348,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36342,1645901636.7890449,1645901636.8300712,42.0,0.0,4315.384765999999,4356.410156,4256.922852000001,4105.641113000001,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.727667,0.126953,0.654297,0.162109,0.916518,-0.393561,-0.107424,-0.031455000000000004,-0.033442,-0.015475999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.754909,,,,,,,,,,,,,,,,,,,,,,,,,
36343,1645901636.796858,1645901636.8378859,43.0,0.0,4313.846191,4405.128418,4294.871582,4142.563965,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36344,1645901636.804672,1645901636.845701,44.0,0.0,4317.436035,4401.538574,4228.205078,4154.358886999999,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.7276239999999999,0.127197,0.654297,0.162109,0.9209129999999999,-0.38721300000000003,-0.11621300000000001,-0.031484,-0.033516000000000004,-0.013294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36345,1645901636.812486,1645901636.8535151,45.0,0.0,4308.717772999999,4293.333496,4225.128418,4151.282227000001,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36346,1645901636.8203,1645901636.86133,46.0,0.0,4327.692383,4324.102539,4224.102539,4136.922852000001,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.7276239999999999,0.127197,0.654297,0.162109,0.9150530000000001,-0.399908,-0.120119,-0.031508999999999995,-0.033485,-0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.754909,,,,,,,,,,,,,,,,,,,,,,,,,
36347,1645901636.828113,1645901636.8692448,47.0,0.0,4345.128418,4412.820313,4174.358886999999,4095.897461,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36348,1645901636.835927,1645901636.877059,48.0,0.0,4338.461426,4341.538574,4159.487305,4125.641113000001,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.727582,0.127441,0.654297,0.162109,0.929702,-0.39453699999999997,-0.11425999999999999,-0.031679,-0.033554,-0.012687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36349,1645901636.843741,1645901636.884874,49.0,0.0,4327.692383,4303.589844,4212.307617,4166.666504,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36350,1645901636.851555,1645901636.892689,50.0,0.0,4353.846191,4393.846191,4201.538574,4173.333496,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.727582,0.127441,0.654297,0.162109,0.922377,-0.404303,-0.11718900000000002,-0.031782,-0.033519,-0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.754909,,,,,,,,,,,,,,,,,,,,,,,,,
36351,1645901636.859368,1645901636.900503,51.0,0.0,4363.589844,4462.05127,4200.0,4173.846191,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36352,1645901636.867182,1645901636.908318,52.0,0.0,4347.692383,4524.615234000001,4244.615234000001,4187.179688,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.727582,0.127441,0.654297,0.162109,0.910658,-0.39502600000000004,-0.105959,-0.031876,-0.033537,-0.012279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36353,1645901636.8749962,1645901636.916132,53.0,0.0,4330.769043,4539.487305,4193.846191,4178.974121,4246.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36354,1645901636.8828099,1645901636.923947,54.0,0.0,4317.94873,4453.846191,4184.102539,4163.589844,4241.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.727582,0.127441,0.654297,0.162109,0.929702,-0.39453699999999997,-0.11425999999999999,-0.032008,-0.033601,-0.013541,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.716313,6.485596,4.728714,1.7957880000000002,1.5874469999999998,1.074262,32.248290999999995,18.032267,8.744226,21.593269,15.910962,32.031653999999996,33.563389,2.276713,3.731036,4.131628,12.863708,10.140658,7.244053,2.00356,1.281922,2.726842,3.097824,1.523633,1.2353049999999999,1.091944
36355,1645901636.890623,1645901636.931762,55.0,0.0,4304.102539,4392.307617,4231.794922,4150.256348,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36356,1645901636.898437,1645901636.939676,56.0,0.0,4290.256348,4399.487305,4248.205078,4141.538574,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.727582,0.127441,0.654297,0.162109,0.910658,-0.39502600000000004,-0.105959,-0.032079,-0.03361,-0.014628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36357,1645901636.906251,1645901636.947491,57.0,0.0,4295.897461,4383.077147999999,4216.410156,4136.922852000001,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36358,1645901636.9140651,1645901636.955306,58.0,0.0,4323.077147999999,4405.641113000001,4275.384765999999,4125.128418,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.727582,0.127441,0.654297,0.162109,0.917494,-0.396002,-0.11523599999999999,-0.031947,-0.033569,-0.012482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.716313,,,,,,,,,,,,,,,,,,,,,,,,,
36359,1645901636.9218779,1645901636.96312,59.0,0.0,4340.0,4405.128418,4305.128418,4128.717772999999,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36360,1645901636.929692,1645901636.9709349,60.0,0.0,4348.717772999999,4386.153809,4267.179688,4131.282227000001,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.727582,0.127441,0.654297,0.162109,0.922377,-0.401373,-0.107912,-0.032073000000000004,-0.033582,-0.013724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36361,1645901636.937506,1645901636.97875,61.0,0.0,4360.512695,4430.256348,4253.333496,4132.307617,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36362,1645901636.94532,1645901636.9865642,62.0,0.0,4350.256348,4429.743652,4266.666504,4151.794922,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.727539,0.127686,0.654297,0.162109,0.9233540000000001,-0.394049,-0.11718900000000002,-0.032088,-0.033544,-0.011766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.716313,,,,,,,,,,,,,,,,,,,,,,,,,
36363,1645901636.953133,1645901636.9943788,63.0,0.0,4328.717772999999,4383.077147999999,4228.717772999999,4167.179688,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
