,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5338,1645650966.753443,102.0,0.0,4370.769043,4296.922852000001,4295.897461,4271.794922,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.314736,0.575195,0.134766,-0.74292,0.9546040000000001,-0.167483,-0.31201599999999996,-0.015049000000000002,-0.049313,-0.039292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,1645650966.761257,103.0,0.0,4377.94873,4498.974121,4264.615234000001,4270.256348,4276.922852000001,16144.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5340,1645650966.769072,104.0,0.0,4326.666504,4741.538574,4268.717772999999,4271.282227000001,4238.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.314736,0.575195,0.134766,-0.74292,0.9506979999999999,-0.169436,-0.31250500000000003,-0.015937,-0.049264999999999996,-0.034776999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,1645650966.776887,105.0,0.0,4226.666504,5011.282227000001,4206.666504,4280.0,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,1645650966.7847009,106.0,0.0,4265.641113000001,4880.512695,4141.538574,4285.128418,4346.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.314159,0.575195,0.134766,-0.743164,0.9521629999999999,-0.163577,-0.292485,-0.015124,-0.04927,-0.036817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,1645650966.792516,107.0,0.0,4345.641113000001,4201.538574,4244.615234000001,4281.025879,4251.282227000001,16144.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5344,1645650966.80043,108.0,0.0,4368.717772999999,4094.8718259999996,4297.94873,4277.94873,4201.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.314159,0.575195,0.134766,-0.743164,0.9506979999999999,-0.161135,-0.31543499999999997,-0.015907,-0.049421,-0.038897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,1645650966.808245,109.0,0.0,4337.94873,4866.153809,4172.307617,4277.94873,4310.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,1645650966.81606,110.0,0.0,4329.230957,5038.974121,4179.487305,4278.974121,4393.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.314159,0.575195,0.134766,-0.743164,0.9472799999999999,-0.15820599999999999,-0.306645,-0.016611,-0.049411000000000004,-0.04072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,1645650966.823874,111.0,0.0,4300.512695,4361.538574,4308.717772999999,4285.641113000001,4289.230957,16144.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,35.012828999999996,137.688858,11.399589,5.134206,4.23353,189.889206,1308.44043,242.3629,196.07299799999998,95.172363,146.112701,168.465775,8.922755,3.005626,2.243024,0.092986,0.42332,0.094945,0.045486,0.051458000000000004,36.786232,122.365776,6.8859639999999995,5.554626,3.102516
5348,1645650966.8316891,112.0,0.0,4328.205078,4155.384765999999,4340.0,4288.717772999999,4230.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.314159,0.575195,0.134766,-0.743164,0.949722,-0.160159,-0.314946,-0.017196,-0.049401,-0.036062000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,1645650966.839504,113.0,0.0,4397.94873,4342.563965,4300.0,4277.436035,4280.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,1645650966.847318,114.0,0.0,4398.974121,4434.871582,4344.102539,4268.717772999999,4308.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.314736,0.575195,0.134766,-0.74292,0.956558,-0.167483,-0.31006300000000003,-0.015525,-0.049393,-0.03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,1645650966.855133,115.0,0.0,4300.512695,4812.307617,4320.512695,4272.820313,4298.974121,16144.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5352,1645650966.862948,116.0,0.0,4252.307617,5154.358886999999,4281.025879,4280.0,4317.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.314736,0.575195,0.134766,-0.74292,0.9472799999999999,-0.163577,-0.297856,-0.014705000000000001,-0.049434,-0.040021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,1645650966.8707619,117.0,0.0,4318.461426,4685.128418,4311.282227000001,4283.589844,4256.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,1645650966.878677,118.0,0.0,4333.333496,4088.718018,4363.589844,4280.512695,4165.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.314289,0.575439,0.134766,-0.74292,0.960952,-0.161135,-0.317388,-0.015725,-0.049423,-0.041634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,1645650966.886491,119.0,0.0,4268.717772999999,4450.769043,4292.307617,4274.358886999999,4208.717772999999,16144.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5356,1645650966.894306,120.0,0.0,4284.102539,4946.153809,4236.922852000001,4273.333496,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.314736,0.575195,0.134766,-0.74292,0.956558,-0.167483,-0.31006300000000003,-0.016447,-0.049412,-0.036933999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,1645650966.902121,121.0,0.0,4328.717772999999,4791.282227000001,4185.128418,4280.0,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,1645650966.909935,122.0,0.0,4241.025879,4719.487305,4148.717772999999,4285.128418,4226.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.314289,0.575439,0.134766,-0.74292,0.960952,-0.161135,-0.317388,-0.017293,-0.049402,-0.038856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,1645650966.91775,123.0,0.0,4214.871582,4689.743652,4229.743652,4284.615234000001,4233.333496,16144.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5360,1645650966.925565,124.0,0.0,4296.410156,4122.05127,4337.94873,4280.0,4220.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.314289,0.575439,0.134766,-0.74292,0.9560690000000001,-0.166506,-0.295415,-0.017859,-0.049394,-0.034433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,1645650966.933379,125.0,0.0,4392.820313,3955.897461,4268.205078,4279.487305,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,1645650966.941194,126.0,0.0,4419.487305,4680.512695,4127.179688,4277.94873,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.314289,0.575439,0.134766,-0.74292,0.954116,-0.172854,-0.30811,-0.018368000000000002,-0.049337,-0.036605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,1645650966.9491081,127.0,0.0,4374.358886999999,5025.128418,4216.922852000001,4276.922852000001,4350.256348,235.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,32.56982,136.467346,12.338865,5.710854,4.301664,179.981323,1312.5980220000001,268.13610800000004,193.377716,86.973434,157.047821,175.95588700000002,4.851481,2.780827,2.6273560000000002,0.082325,0.349821,0.077824,0.052723,0.047647,41.979462,114.566299,6.644189999999999,5.007346,3.084788
5364,1645650966.956923,0.0,0.0,4246.153809,4901.538574,4314.871582,4281.025879,4313.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.314289,0.575439,0.134766,-0.74292,0.957046,-0.16406500000000002,-0.30518,-0.018924,-0.049287,-0.038609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,1645650966.9647381,1.0,0.0,4244.102539,4838.461426,4271.794922,4286.666504,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,1645650966.972552,2.0,0.0,4357.436035,4348.205078,4274.871582,4282.563965,4257.436035,16186.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.314289,0.575439,0.134766,-0.74292,0.956558,-0.169436,-0.31006300000000003,-0.019228,-0.049192,-0.040461000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,1645650966.980367,3.0,0.0,4367.692383,3977.9487299999996,4407.179688,4276.922852000001,4227.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5368,1645650966.988182,4.0,0.0,4291.282227000001,4567.692383,4383.077147999999,4275.384765999999,4223.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.313711,0.575439,0.134766,-0.743164,0.9487450000000001,-0.185061,-0.31006300000000003,-0.019649,-0.049205,-0.035926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,1645650966.995996,5.0,0.0,4288.205078,5161.025879,4288.205078,4275.897461,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,1645650967.003811,6.0,0.0,4289.230957,4816.922852000001,4269.743652,4282.563965,4274.358886999999,69.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.314159,0.575195,0.134766,-0.743164,0.9428850000000001,-0.16406500000000002,-0.3252,-0.018466,-0.049167,-0.031797000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,1645650967.011626,7.0,0.0,4232.307617,4303.589844,4294.358886999999,4288.717772999999,4167.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5372,1645650967.01954,8.0,0.0,4270.256348,4387.692383,4270.769043,4285.128418,4172.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.313711,0.575439,0.134766,-0.743164,0.9506979999999999,-0.153811,-0.306157,-0.018816,-0.049132999999999996,-0.034281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,1645650967.0273552,9.0,0.0,4364.615234000001,4547.692383,4276.922852000001,4274.358886999999,4246.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,1645650967.035169,10.0,0.0,4385.128418,4585.641113000001,4191.282227000001,4270.256348,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.314184,0.575439,0.13501,-0.74292,0.957534,-0.161135,-0.308598,-0.019327,-0.049102999999999994,-0.030316000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,1645650967.042984,11.0,0.0,4330.769043,4846.666504,4095.897461,4275.384765999999,4331.282227000001,16102.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5376,1645650967.0507991,12.0,0.0,4315.897461,4935.384765999999,4204.615234000001,4281.538574,4333.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.314184,0.575439,0.13501,-0.74292,0.9438620000000001,-0.167483,-0.31787600000000005,-0.017444,-0.049222,-0.032949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,1645650967.058613,13.0,0.0,4270.256348,4694.358886999999,4298.974121,4284.615234000001,4241.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,1645650967.066428,14.0,0.0,4286.153809,4496.410156,4237.94873,4284.615234000001,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.314184,0.575439,0.13501,-0.74292,0.9506979999999999,-0.166018,-0.309087,-0.015747999999999998,-0.049329000000000005,-0.029117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,1645650967.074243,15.0,0.0,4362.563965,4237.436035,4230.769043,4280.512695,4291.282227000001,16102.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,30.348803000000004,124.94983700000002,13.441904999999998,6.975442,4.55119,183.507141,1289.414307,298.913269,221.355957,105.569382,165.414276,182.20510900000002,3.4218800000000003,3.166387,3.410157,0.082428,0.283629,0.072747,0.065026,0.044931,45.468703999999995,100.062454,6.372869000000001,4.618894,3.552621
