,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7705,1650413750.271107,1650413750.2712061,84.0,0.0,4293.333496,4764.615234000001,4198.461426,4280.512695,4147.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.255343,-0.45581099999999997,0.467041,0.713379,0.897475,-0.427253,-0.154299,-0.043324,-0.055515999999999996,-0.007620999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,1650413750.278922,1650413750.279021,85.0,0.0,4293.333496,4740.0,4197.94873,4280.512695,4147.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7707,1650413750.286737,1650413750.286736,86.0,0.0,4297.436035,4655.897461,4205.641113000001,4280.512695,4158.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.25510700000000003,-0.45581099999999997,0.466797,0.713623,0.905776,-0.43897200000000003,-0.167483,-0.043825,-0.055531,-0.010228000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,1650413750.294551,1650413750.29465,87.0,0.0,4302.05127,4656.922852000001,4208.717772999999,4280.512695,4165.641113000001,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,1650413750.302366,1650413750.302465,88.0,0.0,4311.282227000001,4673.333496,4207.179688,4280.512695,4166.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.25467,-0.45605500000000004,0.466797,0.713623,0.9116350000000001,-0.45459700000000003,-0.173342,-0.044179,-0.055495,-0.009108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,1650413750.3101802,1650413750.31038,89.0,0.0,4320.0,4617.436035,4218.974121,4280.512695,4174.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.886126,0.8687549999999999,2.536501,1.157714,1.391051,11.537896,16.303057,9.123528,8.777097,15.123044,2.783448,1.9444689999999998,1.305906,0.7712680000000001,0.722934,0.000545,0.000164,0.00013700000000000002,0.000195,0.00036899999999999997,10.428225999999999,0.834458,1.6797549999999999,1.11141,0.774093
7711,1650413750.3179948,1650413750.318194,90.0,0.0,4331.282227000001,4600.512695,4234.358886999999,4280.512695,4187.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.25468,-0.45629899999999995,0.466553,0.713623,0.906264,-0.45557299999999995,-0.15674100000000002,-0.043082,-0.055561,-0.011566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,1650413750.32581,1650413750.326109,91.0,0.0,4328.205078,4642.563965,4225.641113000001,4280.512695,4191.794922,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,1650413750.3336241,1650413750.333923,92.0,0.0,4311.282227000001,4669.230957,4195.897461,4280.512695,4183.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.254927,-0.45654300000000003,0.466553,0.713379,0.902358,-0.42969399999999996,-0.165042,-0.041947000000000005,-0.055523,-0.013730000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,1650413750.341439,1650413750.341738,93.0,0.0,4314.871582,4671.282227000001,4195.384765999999,4280.512695,4178.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7715,1650413750.349253,1650413750.349453,94.0,0.0,4324.102539,4684.102539,4222.05127,4280.512695,4186.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.254936,-0.456787,0.46630900000000003,0.713379,0.906264,-0.433112,-0.155276,-0.041024,-0.055537,-0.015726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,1650413750.357068,1650413750.357367,95.0,0.0,4321.025879,4726.153809,4215.384765999999,4280.512695,4184.615234000001,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,1650413750.364883,1650413750.365182,96.0,0.0,4317.94873,4714.358886999999,4201.025879,4280.512695,4181.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.254498,-0.457031,0.46630900000000003,0.713379,0.8955209999999999,-0.43994799999999995,-0.156252,-0.041805,-0.055501,-0.011224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,1650413750.372697,1650413750.372997,97.0,0.0,4319.487305,4649.230957,4214.871582,4280.512695,4186.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7719,1650413750.380512,1650413750.3807108,98.0,0.0,4320.0,4648.717772999999,4218.461426,4280.512695,4178.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.25450700000000004,-0.457275,0.46606400000000003,0.713379,0.903334,-0.423346,-0.161624,-0.042506999999999996,-0.055420000000000004,-0.013519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,1650413750.388326,1650413750.388426,99.0,0.0,4313.846191,4685.641113000001,4206.153809,4280.512695,4161.025879,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,1650413750.396141,1650413750.396241,100.0,0.0,4308.717772999999,4706.153809,4207.692383,4280.512695,4159.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.254515,-0.45752,0.46581999999999996,0.713379,0.894057,-0.406744,-0.14257999999999998,-0.041625999999999996,-0.055298,-0.015488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,1650413750.403956,1650413750.403956,101.0,0.0,4314.871582,4716.922852000001,4220.512695,4280.512695,4177.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7723,1650413750.4117699,1650413750.4117699,102.0,0.0,4333.846191,4686.666504,4229.743652,4280.512695,4197.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.254277,-0.45752,0.46557600000000005,0.713623,0.8960100000000001,-0.43213500000000005,-0.14551,-0.042345999999999995,-0.055432,-0.017259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,1650413750.419585,1650413750.4194849,103.0,0.0,4345.641113000001,4654.358886999999,4236.410156,4280.512695,4207.179688,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,1650413750.427399,1650413750.427399,104.0,0.0,4335.897461,4696.922852000001,4231.794922,4280.512695,4195.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.25472399999999995,-0.45752,0.46533199999999997,0.713623,0.8969860000000001,-0.43457700000000005,-0.158694,-0.042848000000000004,-0.055406,-0.018903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,1650413750.435214,1650413750.435214,105.0,0.0,4325.641113000001,4717.436035,4229.230957,4280.512695,4190.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.20589,0.785408,2.703035,1.200499,1.322128,13.18389,17.625598999999998,9.45295,9.165393,13.942854,2.908825,1.8904619999999999,1.095448,0.75722,0.648892,0.0009339999999999999,0.000272,0.00023799999999999998,0.000363,0.000662,14.496607999999998,0.8673290000000001,2.149059,1.1173309999999999,0.758783
7727,1650413750.443029,1650413750.443029,106.0,0.0,4344.102539,4675.384765999999,4234.871582,4280.512695,4211.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.254039,-0.45752,0.46533199999999997,0.713867,0.891127,-0.436042,-0.157717,-0.043348000000000005,-0.055432,-0.016866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,1650413750.4508429,1650413750.450743,107.0,0.0,4364.102539,4668.717772999999,4231.794922,4280.512695,4229.230957,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,1650413750.458658,1650413750.458558,108.0,0.0,4361.025879,4688.205078,4235.384765999999,4280.512695,4228.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.25447800000000004,-0.457275,0.46533199999999997,0.713867,0.885756,-0.423346,-0.160159,-0.042431,-0.05545599999999999,-0.018451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,1650413750.4664721,1650413750.466273,109.0,0.0,4366.153809,4700.0,4246.666504,4280.512695,4233.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7731,1650413750.474287,1650413750.4740882,110.0,0.0,4375.384765999999,4662.563965,4246.666504,4280.512695,4240.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.254916,-0.457031,0.46533199999999997,0.713867,0.8842909999999999,-0.438483,-0.15967,-0.043022000000000005,-0.055428,-0.019877000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,1650413750.482102,1650413750.481802,111.0,0.0,4356.410156,4596.410156,4233.333496,4280.512695,4218.974121,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,1650413750.489916,1650413750.489717,112.0,0.0,4336.410156,4607.692383,4223.077147999999,4280.512695,4203.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.255154,-0.457031,0.46557600000000005,0.713623,0.9121229999999999,-0.42969399999999996,-0.16211199999999998,-0.043701,-0.055451,-0.021112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,1650413750.497731,1650413750.497531,113.0,0.0,4348.717772999999,4628.717772999999,4241.538574,4280.512695,4231.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7735,1650413750.505545,1650413750.5054462,114.0,0.0,4377.436035,4639.487305,4255.897461,4280.512695,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.255154,-0.457031,0.46557600000000005,0.713623,0.917983,-0.422858,-0.171878,-0.044164999999999996,-0.055424,-0.018806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,1650413750.51336,1650413750.5132608,115.0,0.0,4378.461426,4722.563965,4237.94873,4280.512695,4245.128418,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,1650413750.521175,1650413750.521175,116.0,0.0,4364.615234000001,4728.205078,4237.436035,4280.512695,4244.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.254708,-0.457031,0.46581999999999996,0.713623,0.897963,-0.42432299999999995,-0.166018,-0.044582,-0.055497000000000005,-0.020197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,1650413750.528989,1650413750.52899,117.0,0.0,4383.589844,4647.179688,4250.769043,4280.512695,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7739,1650413750.536804,1650413750.5369039,118.0,0.0,4389.230957,4644.615234000001,4242.563965,4280.0,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.254261,-0.457031,0.46606400000000003,0.713623,0.901381,-0.41651000000000005,-0.159182,-0.044812,-0.055514,-0.018031000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,1650413750.544618,1650413750.544719,119.0,0.0,4377.94873,4637.94873,4250.769043,4280.512695,4273.846191,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,1650413750.552433,1650413750.552434,120.0,0.0,4433.846191,4609.230957,4266.666504,4281.025879,4312.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.254252,-0.456787,0.46630900000000003,0.713623,0.900893,-0.420417,-0.15674100000000002,-0.045163999999999996,-0.055577999999999995,-0.019499000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,1650413750.5602481,1650413750.5602481,121.0,0.0,4511.282227000001,4644.102539,4251.282227000001,4282.05127,4364.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.209867,0.826184,2.919867,1.208356,1.206666,13.579916,17.694508,10.471397,9.414346,12.50457,2.923836,1.797809,1.044102,0.7503,0.626884,0.001324,0.00037400000000000004,0.000341,0.000551,0.0009689999999999999,17.530331,0.985456,2.621013,1.0712700000000002,0.75238
7743,1650413750.5680618,1650413750.5681632,122.0,0.0,4591.282227000001,4649.230957,4249.230957,4284.102539,4440.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.25356599999999996,-0.456787,0.46630900000000003,0.713867,0.8960100000000001,-0.41992799999999997,-0.155764,-0.045482,-0.055537,-0.017403000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,1650413750.575877,1650413750.575978,123.0,0.0,4735.897461,4652.307617,4263.077147999999,4288.205078,4551.794922,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
