,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5211,1645901393.539708,1645901393.545703,15.0,0.0,4363.589844,4278.461426,4267.692383,4198.461426,4291.794922,16303.0,1.0,15.0,4.0,1.0,3.0,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,1645901393.547521,1645901393.553617,16.0,0.0,4360.0,4238.974121,4265.641113000001,4171.282227000001,4326.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,8.0,0.0,0.720978,0.11645499999999999,0.664063,0.160156,0.917494,-0.40528000000000003,-0.083009,-0.022024000000000002,-0.033891000000000004,-0.009567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,1645901393.555335,1645901393.5614321,17.0,0.0,4327.179688,4208.717772999999,4210.769043,4155.384765999999,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,1645901393.563149,1645901393.569247,18.0,0.0,4332.820313,4229.743652,4227.692383,4161.025879,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.720938,0.116699,0.664063,0.160156,0.9233540000000001,-0.410163,-0.096193,-0.022947,-0.033969,-0.007829000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5215,1645901393.570962,1645901393.577061,19.0,0.0,4357.94873,4264.615234000001,4302.563965,4177.436035,4289.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,1645901393.578776,1645901393.584876,20.0,0.0,4373.333496,4306.666504,4196.410156,4164.615234000001,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,10.0,0.0,0.720978,0.11645499999999999,0.664063,0.160156,0.936049,-0.378424,-0.097169,-0.023826,-0.034088,-0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,1645901393.58659,1645901393.592691,21.0,0.0,4331.282227000001,4292.820313,4187.692383,4147.179688,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,1645901393.594404,1645901393.600505,22.0,0.0,4340.512695,4214.871582,4249.230957,4196.410156,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,1.0,25.0,2.0,0.0,1.0,3.0,3.0,11.0,0.0,0.720938,0.116699,0.664063,0.160156,0.9233540000000001,-0.410163,-0.096193,-0.024569,-0.034145999999999996,-0.007670000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.686921000000001,9.752821,7.521377,2.9374130000000003,3.7911339999999996,226.673798,125.97588300000001,41.771271,35.157288,25.972046,55.53805500000001,76.858124,8.945389,8.57508,9.515019,10.870645,15.856151,5.499187,13.330354000000002,5.338758,3.034639,5.4114830000000005,4.807384,2.1939189999999997,3.817187
5219,1645901393.602217,1645901393.60832,23.0,0.0,4424.615234000001,4245.641113000001,4172.307617,4203.077147999999,4322.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,1645901393.6100311,1645901393.616134,24.0,0.0,4417.94873,4307.179688,4148.205078,4183.589844,4356.922852000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,12.0,0.0,0.720993,0.116699,0.664063,0.159912,0.922377,-0.39453699999999997,-0.081544,-0.025286000000000003,-0.034149,-0.005975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
