,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3477,1650412358.097181,1650412358.1304631,108.0,0.0,4495.384765999999,4065.1281740000004,4450.769043,7186.666504000001,4421.538574,450.0,4.0,82.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,54.0,0.0,0.141,-0.527832,0.38769499999999996,0.742432,0.9087049999999999,-0.42090500000000003,-0.133303,-0.043814,-0.054394000000000005,-0.014647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,1650412358.1049962,1650412358.1383789,109.0,0.0,4466.153809,4093.8461909999996,4363.077147999999,7218.974120999999,4394.871582,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5223260000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3479,1650412358.11281,1650412358.146194,110.0,0.0,4491.282227000001,4075.384521,4446.153809,7185.128418000001,4408.717772999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,55.0,0.0,0.142576,-0.5275880000000001,0.38745100000000005,0.742432,0.9087049999999999,-0.42822899999999997,-0.146975,-0.044169,-0.054374,-0.016308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,1650412358.120625,1650412358.15411,111.0,0.0,4517.436035,4061.538574,4433.333496,7192.820312999999,4451.794922,16189.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,1650412358.1284401,1650412358.161925,112.0,0.0,4501.538574,4041.025635,4363.077147999999,7220.512695,4441.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,56.0,0.0,0.142207,-0.5273439999999999,0.38745100000000005,0.742676,0.901869,-0.417487,-0.141604,-0.044537,-0.054502999999999996,-0.014628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,1650412358.1362538,1650412358.169841,113.0,0.0,4496.922852000001,4065.641113,4419.487305,7176.922852,4417.94873,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5223260000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3483,1650412358.144069,1650412358.177756,114.0,0.0,4491.794922,4089.743652,4400.0,7169.743651999999,4426.153809,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,57.0,0.0,0.14154,-0.5273439999999999,0.38769499999999996,0.742676,0.903334,-0.438483,-0.158694,-0.044771,-0.054473,-0.016241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,1650412358.1518831,1650412358.1855721,115.0,0.0,4474.358886999999,4048.205078,4347.179688,7210.256348000001,4418.461426,16189.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,1650412358.159698,1650412358.193487,116.0,0.0,4478.461426,4034.8718259999996,4460.512695,7168.717773,4398.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,58.0,0.0,0.14178,-0.5271,0.387939,0.742676,0.8916149999999999,-0.43457700000000005,-0.15967,-0.044933,-0.054397,-0.017741999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,1650412358.167512,1650412358.201303,117.0,0.0,4475.384765999999,4126.666504,4476.922852000001,7123.077148,4401.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5223260000000001,,,,,,,,,,,,,,,,,,,,,,,,,
