,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15176,1645901471.4035618,1645901471.421402,124.0,0.0,4328.717772999999,4466.666504,4237.94873,4177.94873,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.715879,0.137451,0.664551,0.16430699999999998,0.910658,-0.41455699999999995,-0.082521,-0.030213,-0.03431,-0.008581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15177,1645901471.411375,1645901471.429216,125.0,0.0,4357.436035,4488.205078,4176.922852000001,4158.974121,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15178,1645901471.419189,1645901471.437031,126.0,0.0,4345.128418,4531.794922,4217.436035,4160.0,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.715879,0.137451,0.664551,0.16430699999999998,0.9087049999999999,-0.42627600000000004,-0.073732,-0.02729,-0.034395,-0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682238,,,,,,,,,,,,,,,,,,,,,,,,,
15179,1645901471.427003,1645901471.444746,127.0,0.0,4340.512695,4582.05127,4268.717772999999,4203.077147999999,4265.128418,233.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15180,1645901471.434817,1645901471.45256,0.0,0.0,4359.487305,4569.743652,4216.922852000001,4214.358886999999,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,0.0,0.0,0.715879,0.137451,0.664551,0.16430699999999998,0.9116350000000001,-0.413092,-0.070802,-0.025366999999999997,-0.034442,-0.009231999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15181,1645901471.44263,1645901471.460375,1.0,0.0,4340.512695,4496.410156,4182.05127,4227.692383,4266.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15182,1645901471.450444,1645901471.46819,2.0,0.0,4341.538574,4505.128418,4181.025879,4241.025879,4281.025879,16148.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,1.0,0.0,0.715935,0.137451,0.664551,0.16406300000000001,0.9209129999999999,-0.409186,-0.08105599999999999,-0.025856999999999998,-0.034464999999999996,-0.010604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682238,,,,,,,,,,,,,,,,,,,,,,,,,
15183,1645901471.458258,1645901471.476004,3.0,0.0,4327.692383,4570.769043,4236.410156,4188.717772999999,4318.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15184,1645901471.4660711,1645901471.483819,4.0,0.0,4306.153809,4563.077147999999,4286.666504,4156.922852000001,4311.282227000001,109.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,2.0,0.0,0.716162,0.137451,0.664307,0.16406300000000001,0.9077290000000001,-0.41944,-0.08984500000000001,-0.026494,-0.034387,-0.011936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15185,1645901471.473885,1645901471.491634,5.0,0.0,4346.153809,4509.743652,4248.717772999999,4151.794922,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15186,1645901471.481699,1645901471.499448,6.0,0.0,4370.769043,4505.128418,4265.641113000001,4157.436035,4318.974121,242.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.7159909999999999,0.137451,0.664551,0.16381800000000002,0.916518,-0.436042,-0.087892,-0.027019,-0.034416,-0.01001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.890294,11.272182,8.53497,3.762483,5.872445,662.2030639999999,133.581726,73.033424,39.186626000000004,51.530228,44.611340000000006,38.334995,5.094421,5.667308,17.951904000000003,7.913099000000001,9.158362,9.462844,4.775669000000001,5.293539,23.129938,8.527321,3.759592,3.385012,4.097456
15187,1645901471.4895132,1645901471.5072632,7.0,0.0,4326.153809,4484.615234000001,4234.871582,4185.641113000001,4317.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15188,1645901471.497326,1645901471.514978,8.0,0.0,4322.563965,4482.563965,4183.589844,4187.692383,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.716217,0.137451,0.664307,0.16381800000000002,0.914076,-0.417975,-0.080079,-0.027442,-0.034392,-0.008276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15189,1645901471.50514,1645901471.522792,9.0,0.0,4340.512695,4528.205078,4227.179688,4170.256348,4306.666504,16162.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15190,1645901471.512954,1645901471.530507,10.0,0.0,4314.871582,4510.256348,4259.487305,4174.358886999999,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.716217,0.137451,0.664307,0.16381800000000002,0.910658,-0.421393,-0.085451,-0.024746999999999998,-0.034371,-0.009840999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15191,1645901471.520768,1645901471.538322,11.0,0.0,4302.05127,4504.615234000001,4184.615234000001,4178.461426,4272.820313,16162.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15192,1645901471.528582,1645901471.546136,12.0,0.0,4294.871582,4564.615234000001,4217.436035,4195.897461,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.7162729999999999,0.137451,0.664307,0.163574,0.922377,-0.411627,-0.080079,-0.025446,-0.034498,-0.008076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15193,1645901471.5363948,1645901471.553951,13.0,0.0,4292.307617,4591.794922,4258.461426,4208.205078,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
