,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6571,1645650976.383593,55.0,0.0,4343.077147999999,4618.974121,4158.974121,4287.692383,4250.256348,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6572,1645650976.391408,56.0,0.0,4339.487305,4984.615234000001,4071.794922,4282.563965,4315.384765999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,28.0,0.0,0.312391,0.575439,0.13378900000000002,-0.743896,0.9521629999999999,-0.16406500000000002,-0.290532,-0.017758000000000003,-0.049222,-0.033775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,1645650976.399223,57.0,0.0,4358.461426,4922.05127,4103.589844,4284.615234000001,4345.641113000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,1645650976.407037,58.0,0.0,4427.692383,4492.820313,4174.871582,4280.512695,4323.589844,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,29.0,0.0,0.31249499999999997,0.575439,0.133545,-0.743896,0.937026,-0.166995,-0.308598,-0.018375,-0.049280000000000004,-0.029763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,1645650976.414852,59.0,0.0,4458.461426,4542.05127,4166.153809,4277.436035,4360.0,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6576,1645650976.422766,60.0,0.0,4427.692383,4431.794922,4194.358886999999,4284.102539,4318.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,30.0,0.0,0.312391,0.575439,0.13378900000000002,-0.743896,0.944839,-0.163088,-0.304692,-0.018831999999999998,-0.049333,-0.026201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,1645650976.430681,61.0,0.0,4433.846191,4313.846191,4269.230957,4287.179688,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,1645650976.438496,62.0,0.0,4394.358886999999,4645.641113000001,4245.641113000001,4285.128418,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,31.0,0.0,0.312391,0.575439,0.13378900000000002,-0.743896,0.9707180000000001,-0.145998,-0.31250500000000003,-0.017682,-0.04938,-0.022946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,1645650976.44631,63.0,0.0,4372.820313,4688.205078,4254.358886999999,4283.589844,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,48.032425,49.202667,28.881487,17.737146,27.081463,61.99791,81.00909399999999,304.914673,244.190231,786.399902,164.174225,150.77446,3.114393,21.174047,23.257236,0.060353,0.052345,0.060779,0.134982,0.356059,51.267342,61.212906000000004,18.400883,11.904794,16.773310000000002
6580,1645650976.454125,64.0,0.0,4363.077147999999,4613.333496,4266.153809,4282.563965,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,32.0,0.0,0.312391,0.575439,0.13378900000000002,-0.743896,0.962417,-0.163577,-0.299321,-0.016694999999999998,-0.049374,-0.026462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,1645650976.46194,65.0,0.0,4304.615234000001,4762.05127,4289.230957,4283.589844,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,1645650976.469754,66.0,0.0,4322.563965,4681.538574,4311.794922,4282.563965,4260.0,16302.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,33.0,0.0,0.312971,0.575439,0.13378900000000002,-0.7436520000000001,0.9585110000000001,-0.155276,-0.31543499999999997,-0.015758,-0.049417,-0.023181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,1645650976.4775689,67.0,0.0,4394.871582,4685.641113000001,4322.563965,4278.461426,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6584,1645650976.485384,68.0,0.0,4372.820313,4642.563965,4315.384765999999,4281.538574,4297.436035,57.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,34.0,0.0,0.31252199999999997,0.575684,0.13378900000000002,-0.7436520000000001,0.959976,-0.1626,-0.29443800000000003,-0.016526,-0.049407,-0.026576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,1645650976.4931982,69.0,0.0,4360.0,4300.512695,4324.102539,4285.128418,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,1645650976.501013,70.0,0.0,4396.922852000001,4518.461426,4227.179688,4282.563965,4268.205078,23.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,35.0,0.0,0.31252199999999997,0.575684,0.13378900000000002,-0.7436520000000001,0.969741,-0.159182,-0.303227,-0.017217,-0.049349000000000004,-0.02343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,1645650976.5089269,71.0,0.0,4321.025879,4791.794922,4166.666504,4286.153809,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6588,1645650976.516742,72.0,0.0,4348.717772999999,4492.820313,4180.0,4286.153809,4244.102539,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.312418,0.575684,0.13403299999999999,-0.7436520000000001,0.952651,-0.157717,-0.301274,-0.016130000000000002,-0.049346,-0.026849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,1645650976.524557,73.0,0.0,4420.512695,4761.025879,4161.025879,4278.461426,4336.410156,0.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,1645650976.532371,74.0,0.0,4410.256348,5070.256348,4234.358886999999,4280.512695,4392.307617,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.312418,0.575684,0.13403299999999999,-0.7436520000000001,0.95314,-0.166995,-0.291508,-0.015297999999999999,-0.049245,-0.029876999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,1645650976.540186,75.0,0.0,4432.820313,4487.179688,4343.077147999999,4282.563965,4305.641113000001,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6592,1645650976.548001,76.0,0.0,4437.94873,4350.256348,4320.0,4279.487305,4322.563965,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.312418,0.575684,0.13403299999999999,-0.7436520000000001,0.9399559999999999,-0.15820599999999999,-0.30518,-0.015966,-0.049253,-0.026400999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,1645650976.555815,77.0,0.0,4347.179688,4670.256348,4294.871582,4283.589844,4328.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,1645650976.56363,78.0,0.0,4389.743652,4527.692383,4343.589844,4287.692383,4315.897461,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.312418,0.575684,0.13403299999999999,-0.7436520000000001,0.945327,-0.150881,-0.306157,-0.016663999999999998,-0.049210000000000004,-0.023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,1645650976.571445,79.0,0.0,4416.922852000001,4669.230957,4293.333496,4284.102539,4360.0,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,47.818832,49.477364,33.667435,15.583664,24.187237,61.244404,95.727745,339.002777,274.281708,736.414978,160.89428700000002,150.891983,4.121865000000001,22.833338,21.225008,0.06350800000000001,0.05860599999999999,0.077071,0.126341,0.323162,47.444134000000005,56.641422,19.957325,12.858080000000001,16.872211
6596,1645650976.579359,80.0,0.0,4325.641113000001,4875.897461,4272.307617,4284.102539,4324.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.312418,0.575684,0.13403299999999999,-0.7436520000000001,0.95314,-0.166995,-0.291508,-0.015778999999999998,-0.049123,-0.026614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,1645650976.587174,81.0,0.0,4353.333496,4482.563965,4277.94873,4281.538574,4221.025879,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,1645650976.594988,82.0,0.0,4437.94873,4500.512695,4313.333496,4274.871582,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.312313,0.575684,0.134277,-0.7436520000000001,0.9365379999999999,-0.154788,-0.309087,-0.016594,-0.049143,-0.023318000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,1645650976.602903,83.0,0.0,4350.256348,4782.05127,4350.256348,4280.512695,4313.846191,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6600,1645650976.610718,84.0,0.0,4292.820313,4445.128418,4373.333496,4287.692383,4226.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.312313,0.575684,0.134277,-0.7436520000000001,0.9521629999999999,-0.165042,-0.305669,-0.01718,-0.049111,-0.026601999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,1645650976.618532,85.0,0.0,4348.205078,4602.563965,4265.641113000001,4283.077147999999,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,1645650976.626347,86.0,0.0,4314.871582,5127.179688,4198.974121,4282.563965,4327.692383,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.312762,0.575439,0.134277,-0.7436520000000001,0.9487450000000001,-0.157717,-0.29736799999999997,-0.017757,-0.049181,-0.023258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,1645650976.634162,87.0,0.0,4345.128418,4747.179688,4216.410156,4285.128418,4323.077147999999,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6604,1645650976.6419759,88.0,0.0,4454.358886999999,4498.461426,4220.0,4278.974121,4341.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.312181,0.575439,0.134277,-0.743896,0.9438620000000001,-0.155764,-0.299809,-0.018325,-0.049194,-0.020444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,1645650976.649891,89.0,0.0,4466.153809,4810.769043,4208.717772999999,4277.94873,4343.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,1645650976.657705,90.0,0.0,4387.179688,4559.487305,4242.563965,4284.102539,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.312286,0.575439,0.13403299999999999,-0.743896,0.9555809999999999,-0.158694,-0.297856,-0.018739,-0.049158,-0.024015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,1645650976.66552,91.0,0.0,4365.641113000001,4379.487305,4268.717772999999,4284.102539,4241.025879,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6608,1645650976.673335,92.0,0.0,4335.897461,4761.025879,4229.743652,4286.153809,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.312286,0.575439,0.13403299999999999,-0.743896,0.951675,-0.14941600000000002,-0.29443800000000003,-0.016914,-0.049223,-0.027375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,1645650976.681149,93.0,0.0,4322.05127,4797.94873,4276.922852000001,4288.205078,4332.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,1645650976.6889641,94.0,0.0,4340.512695,4859.487305,4302.563965,4282.563965,4329.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.312286,0.575439,0.13403299999999999,-0.743896,0.9340959999999999,-0.163577,-0.303716,-0.017516999999999998,-0.049281,-0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,1645650976.696779,95.0,0.0,4354.871582,5007.692383,4293.333496,4283.077147999999,4353.846191,16335.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,48.168552000000005,50.092331,35.882095,14.377749,22.43545,64.877487,114.598923,348.202301,313.911682,758.416199,157.793716,153.463043,5.684374,23.700846,21.136875,0.062578,0.06127899999999999,0.095774,0.109328,0.305734,45.463093,51.413628,20.203623,13.532967999999999,18.322226
6612,1645650976.704593,96.0,0.0,4338.461426,4373.333496,4348.205078,4285.128418,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.312286,0.575439,0.13403299999999999,-0.743896,0.957046,-0.161135,-0.30518,-0.018158,-0.049333,-0.027355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
