,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10471,1645818311.272172,1645818311.322902,47.0,0.0,4333.846191,4617.436035,4176.922852000001,4251.282227000001,4274.358886999999,0.0,1.0,15.0,16.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.516379,1.7308139999999999,1.8371810000000002,2.1836759999999997,2.409107,13.062346,32.951759,21.293537,7.957536999999999,15.989675,2.824208,1.7320360000000001,1.390375,1.900275,2.367346,13.180317,8.436117,39.17638,20.900757000000002,5.873496,3.435999,3.198255,1.7340470000000001,3.082346,2.502386
10472,1645818311.279988,1645818311.3307161,48.0,0.0,4330.769043,4657.436035,4177.436035,4234.871582,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.182161,0.6157229999999999,-0.137695,-0.75415,0.878431,-0.42920600000000003,-0.20556999999999997,-0.013456999999999998,-0.026041,-0.032784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10473,1645818311.287804,1645818311.338531,49.0,0.0,4343.077147999999,4597.436035,4189.230957,4284.102539,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10474,1645818311.2956212,1645818311.346345,50.0,0.0,4364.615234000001,4500.0,4209.230957,4320.0,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.182161,0.6157229999999999,-0.137695,-0.75415,0.8960100000000001,-0.45264399999999994,-0.211917,-0.014308000000000001,-0.026025,-0.035463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10475,1645818311.303437,1645818311.35416,51.0,0.0,4362.563965,4539.487305,4215.384765999999,4270.769043,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10476,1645818311.3112528,1645818311.361975,52.0,0.0,4332.307617,4627.692383,4186.666504,4215.384765999999,4248.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.182161,0.6157229999999999,-0.137695,-0.75415,0.8930799999999999,-0.43213500000000005,-0.207523,-0.013268,-0.026157,-0.037874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10477,1645818311.3190699,1645818311.3697891,53.0,0.0,4331.282227000001,4636.922852000001,4173.846191,4234.358886999999,4259.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10478,1645818311.326886,1645818311.377604,54.0,0.0,4339.487305,4625.128418,4181.025879,4284.102539,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.18096199999999998,0.6157229999999999,-0.137939,-0.7543949999999999,0.8964979999999999,-0.4336,-0.20556999999999997,-0.014041,-0.026177999999999996,-0.039897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10479,1645818311.334702,1645818311.385419,55.0,0.0,4325.641113000001,4622.05127,4166.153809,4308.717772999999,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10480,1645818311.3425179,1645818311.393333,56.0,0.0,4322.563965,4592.307617,4148.205078,4301.025879,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.181791,0.615479,-0.137939,-0.7543949999999999,0.8886850000000001,-0.43457700000000005,-0.21875300000000003,-0.014639,-0.026343000000000002,-0.041718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
