,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21602,1645901521.614613,1645901521.654993,22.0,0.0,4295.384765999999,4623.077147999999,4226.666504,4088.205078,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,0.972656,8.333333,4.0,0.0,0.0,3.0,1.0,11.0,0.0,0.715521,0.136963,0.664307,0.167236,0.9111469999999999,-0.41651000000000005,-0.084962,-0.028076,-0.034176,-0.011189,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.42086,1.7647529999999998,1.067893,1.949685,2.44007,86.318611,29.573641,7.540071000000001,15.068893,23.674805,46.103935,36.800659,9.336200999999999,7.055053999999999,7.373251,13.722437,7.896814999999999,4.898077,1.556225,3.417789,9.174847,4.323668,2.289397,1.3628049999999998,1.5876430000000001
21603,1645901521.622427,1645901521.662807,23.0,0.0,4298.461426,4583.589844,4255.384765999999,4090.7692869999996,4226.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21604,1645901521.630241,1645901521.670622,24.0,0.0,4321.025879,4609.743652,4247.179688,4109.743652,4223.077147999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.7154739999999999,0.137207,0.664307,0.167236,0.9121229999999999,-0.43018199999999995,-0.08691499999999999,-0.028442000000000002,-0.034128,-0.012512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21605,1645901521.638054,1645901521.6783369,25.0,0.0,4325.641113000001,4617.94873,4220.0,4126.666504,4233.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21606,1645901521.645868,1645901521.686151,26.0,0.0,4330.769043,4626.153809,4197.94873,4114.358886999999,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.7154739999999999,0.137207,0.664307,0.167236,0.91017,-0.41895200000000005,-0.082521,-0.028674,-0.03428,-0.013409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21607,1645901521.653682,1645901521.693966,27.0,0.0,4334.358886999999,4645.128418,4165.641113000001,4078.461426,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21608,1645901521.6614962,1645901521.701781,28.0,0.0,4342.563965,4594.358886999999,4164.102539,4083.5898439999996,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.7154739999999999,0.137207,0.664307,0.167236,0.91017,-0.416022,-0.083497,-0.028932,-0.034221,-0.011189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21609,1645901521.669309,1645901521.709595,29.0,0.0,4334.358886999999,4584.615234000001,4201.538574,4093.3332520000004,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21610,1645901521.677123,1645901521.7174098,30.0,0.0,4322.563965,4675.897461,4212.307617,4097.436035,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.715427,0.137451,0.664307,0.167236,0.9087049999999999,-0.41944,-0.08105599999999999,-0.029212000000000002,-0.034168000000000004,-0.012317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21611,1645901521.684937,1645901521.725225,31.0,0.0,4308.205078,4711.282227000001,4216.922852000001,4098.974121,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21612,1645901521.692751,1645901521.7330391,32.0,0.0,4308.717772999999,4677.436035,4278.974121,4099.487305,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.7154739999999999,0.137207,0.664307,0.167236,0.913588,-0.417487,-0.095705,-0.026389,-0.034218,-0.013281999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21613,1645901521.7005641,1645901521.740754,33.0,0.0,4310.769043,4672.820313,4276.410156,4099.487305,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21614,1645901521.7083778,1645901521.748468,34.0,0.0,4291.282227000001,4639.487305,4233.846191,4137.94873,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.715531,0.137207,0.664307,0.166992,0.9028459999999999,-0.41846300000000003,-0.083009,-0.026826,-0.034214,-0.014053999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21615,1645901521.716192,1645901521.756283,35.0,0.0,4276.410156,4571.794922,4188.717772999999,4166.666504,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21616,1645901521.724005,1645901521.764097,36.0,0.0,4287.692383,4573.846191,4240.512695,4130.769043,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.715531,0.137207,0.664307,0.166992,0.905776,-0.43408900000000006,-0.08203300000000001,-0.027219999999999998,-0.034357,-0.014894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21617,1645901521.731819,1645901521.771911,37.0,0.0,4299.487305,4630.769043,4288.205078,4092.820557,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21618,1645901521.739633,1645901521.779726,38.0,0.0,4314.358886999999,4670.256348,4263.077147999999,4095.897461,4232.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.715531,0.137207,0.664307,0.166992,0.8960100000000001,-0.422858,-0.079591,-0.027672000000000002,-0.034193,-0.012624,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7756310000000001,18.539963,1.5530030000000001,1.3962350000000001,1.993275,2.691027,86.646194,27.740345,11.022279,15.247910000000001,28.479073,44.672379,37.151825,9.59987,6.948802000000001,7.678522999999999,15.401712,8.93063,5.247532,1.671458,3.649764,10.284886,5.160547,2.993233,1.079019,1.663618
21619,1645901521.747447,1645901521.78754,39.0,0.0,4335.897461,4640.512695,4210.769043,4143.077147999999,4236.922852000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21620,1645901521.75526,1645901521.7952552,40.0,0.0,4316.410156,4645.641113000001,4262.05127,4160.0,4241.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.715531,0.137207,0.664307,0.166992,0.9028459999999999,-0.41846300000000003,-0.083009,-0.028078,-0.03429,-0.010531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21621,1645901521.763074,1645901521.8030689,41.0,0.0,4317.436035,4717.436035,4249.743652,4145.128418,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21622,1645901521.770888,1645901521.810884,42.0,0.0,4327.692383,4681.538574,4204.615234000001,4130.256348,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.715531,0.137207,0.664307,0.166992,0.8960100000000001,-0.422858,-0.079591,-0.028444,-0.034132,-0.008697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7756310000000001,,,,,,,,,,,,,,,,,,,,,,,,,
21623,1645901521.778701,1645901521.818698,43.0,0.0,4336.410156,4554.871582,4205.128418,4140.512695,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21624,1645901521.786515,1645901521.8265119,44.0,0.0,4337.436035,4515.897461,4205.641113000001,4135.897461,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.715531,0.137207,0.664307,0.166992,0.9038219999999999,-0.428717,-0.084962,-0.028725,-0.034137,-0.010073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21625,1645901521.794329,1645901521.834327,45.0,0.0,4336.410156,4590.256348,4190.769043,4139.487305,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21626,1645901521.8021429,1645901521.842141,46.0,0.0,4323.077147999999,4593.846191,4158.974121,4134.358886999999,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.715531,0.137207,0.664307,0.166992,0.926284,-0.42090500000000003,-0.079591,-0.028929000000000003,-0.034141000000000005,-0.008284999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7756310000000001,,,,,,,,,,,,,,,,,,,,,,,,,
21627,1645901521.809956,1645901521.849956,47.0,0.0,4322.05127,4518.461426,4130.769043,4123.077147999999,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21628,1645901521.81777,1645901521.85777,48.0,0.0,4323.077147999999,4556.410156,4177.436035,4140.0,4256.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.715427,0.137451,0.664307,0.167236,0.9248190000000001,-0.417975,-0.083009,-0.029161000000000003,-0.034096,-0.009946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21629,1645901521.825584,1645901521.865485,49.0,0.0,4310.769043,4679.487305,4288.205078,4170.256348,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21630,1645901521.833398,1645901521.8732991,50.0,0.0,4309.230957,4687.179688,4269.743652,4154.358886999999,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.7152,0.137451,0.664551,0.167236,0.917006,-0.42090500000000003,-0.07324299999999999,-0.029516000000000004,-0.034201999999999996,-0.008122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7756310000000001,,,,,,,,,,,,,,,,,,,,,,,,,
21631,1645901521.8412108,1645901521.881113,51.0,0.0,4329.230957,4690.256348,4243.589844,4109.230957,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21632,1645901521.849025,1645901521.888928,52.0,0.0,4334.358886999999,4747.179688,4253.333496,4105.641113000001,4278.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.7152,0.137451,0.664551,0.167236,0.9150530000000001,-0.41406899999999996,-0.09472799999999999,-0.026614,-0.0342,-0.009751000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21633,1645901521.8568392,1645901521.896742,53.0,0.0,4303.589844,4651.794922,4274.358886999999,4142.563965,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21634,1645901521.8646529,1645901521.904557,54.0,0.0,4282.563965,4520.512695,4246.666504,4176.922852000001,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.7152,0.137451,0.664551,0.167236,0.8989389999999999,-0.41895200000000005,-0.089357,-0.027175,-0.034198,-0.011217,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6705439999999999,16.898275,1.298109,1.6788580000000002,2.052172,2.965423,89.012535,29.827784,15.518075,15.250181,33.721493,41.244656,37.608242,9.283299000000001,6.633242,7.842217,17.098198,9.737296,5.574585,1.931403,3.8046860000000002,11.117053,5.789207,3.6112830000000002,0.9282360000000001,1.7836049999999999
21635,1645901521.872466,1645901521.9123712,55.0,0.0,4310.256348,4600.512695,4225.641113000001,4188.205078,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21636,1645901521.88028,1645901521.9201849,56.0,0.0,4341.025879,4676.410156,4227.692383,4193.846191,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.7152,0.137451,0.664551,0.167236,0.890639,-0.43653000000000003,-0.078614,-0.027582,-0.034245,-0.009363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21637,1645901521.888094,1645901521.928,57.0,0.0,4310.256348,4584.102539,4251.794922,4196.922852000001,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21638,1645901521.895908,1645901521.935715,58.0,0.0,4307.692383,4567.179688,4212.820313,4220.0,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.7152,0.137451,0.664551,0.167236,0.9038219999999999,-0.412116,-0.072267,-0.027998000000000002,-0.034336,-0.010624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6705439999999999,,,,,,,,,,,,,,,,,,,,,,,,,
21639,1645901521.903721,1645901521.943529,59.0,0.0,4327.179688,4621.538574,4184.615234000001,4213.333496,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21640,1645901521.911535,1645901521.951344,60.0,0.0,4342.05127,4599.487305,4191.794922,4198.461426,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.714973,0.137451,0.664795,0.167236,0.910658,-0.422858,-0.078126,-0.028372,-0.034272000000000004,-0.011906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21641,1645901521.919349,1645901521.959158,61.0,0.0,4334.358886999999,4633.846191,4179.487305,4195.384765999999,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
