,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15897,1645495509.983485,1645495510.006375,73.0,0.0,4301.025879,4350.769043,4190.769043,4272.307617,4277.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898,1645495509.991299,1645495510.014191,74.0,0.0,4302.563965,4355.897461,4177.436035,4271.282227000001,4264.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.374282,-0.30395500000000003,0.594971,0.643066,0.844251,-0.5351640000000001,-0.125002,-0.033249,-0.04057,-0.015525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899,1645495509.999113,1645495510.022008,75.0,0.0,4312.820313,4335.384765999999,4183.077147999999,4270.769043,4256.922852000001,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,1645495510.006927,1645495510.029824,76.0,0.0,4311.794922,4303.077147999999,4201.025879,4277.436035,4251.794922,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.374083,-0.304199,0.594971,0.643066,0.8452280000000001,-0.536629,-0.125978,-0.033293,-0.040615,-0.018904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15901,1645495510.014741,1645495510.037641,77.0,0.0,4304.615234000001,4312.307617,4178.974121,4278.461426,4255.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902,1645495510.022555,1645495510.0454571,78.0,0.0,4300.0,4339.487305,4167.692383,4270.769043,4252.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.374083,-0.304199,0.594971,0.643066,0.8535290000000001,-0.531258,-0.12695499999999998,-0.033235,-0.040655000000000004,-0.015694999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903,1645495510.030369,1645495510.053274,79.0,0.0,4299.487305,4325.128418,4184.615234000001,4270.256348,4233.846191,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904,1645495510.038183,1645495510.061091,80.0,0.0,4296.410156,4295.384765999999,4183.077147999999,4273.846191,4230.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.373686,-0.304688,0.594971,0.643066,0.8535290000000001,-0.5297930000000001,-0.113771,-0.033232,-0.040642000000000005,-0.019106,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.7291790000000002,1.493858,1.207252,0.346528,0.676599,44.227676,5.139633,14.701621,2.797385,2.060072,1.063679,0.628657,1.142917,0.554678,0.426825,0.07131799999999999,0.037977,0.021984,0.022022999999999997,0.012943000000000001,4.7291300000000005,1.426924,1.524797,1.048333,0.7747
15905,1645495510.0459971,1645495510.069007,81.0,0.0,4294.871582,4305.128418,4178.461426,4271.282227000001,4241.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906,1645495510.0538108,1645495510.076823,82.0,0.0,4300.0,4329.743652,4196.922852000001,4270.256348,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.373875,-0.30493200000000004,0.594727,0.643066,0.851575,-0.537606,-0.109377,-0.033132,-0.040631,-0.022127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907,1645495510.061625,1645495510.084639,83.0,0.0,4304.102539,4325.128418,4205.128418,4273.333496,4265.641113000001,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908,1645495510.0694392,1645495510.092456,84.0,0.0,4303.589844,4333.333496,4203.589844,4272.820313,4276.922852000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.373676,-0.305176,0.594727,0.643066,0.850599,-0.532723,-0.11230599999999999,-0.033188,-0.040621,-0.024895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15909,1645495510.0772529,1645495510.1002722,85.0,0.0,4311.282227000001,4353.333496,4208.717772999999,4271.794922,4285.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910,1645495510.085067,1645495510.108088,86.0,0.0,4320.512695,4332.307617,4200.512695,4271.794922,4286.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.373056,-0.30541999999999997,0.594727,0.643311,0.8403450000000001,-0.536629,-0.11572400000000001,-0.033139999999999996,-0.040611,-0.021087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,1645495510.092881,1645495510.115905,87.0,0.0,4300.512695,4306.153809,4196.410156,4271.794922,4269.230957,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912,1645495510.100695,1645495510.1237211,88.0,0.0,4283.077147999999,4330.256348,4200.0,4271.794922,4250.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.373056,-0.30541999999999997,0.594727,0.643311,0.8291139999999999,-0.545419,-0.113771,-0.033147,-0.040652,-0.017758000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15913,1645495510.108509,1645495510.131537,89.0,0.0,4302.05127,4365.641113000001,4189.743652,4271.794922,4256.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914,1645495510.116323,1645495510.139354,90.0,0.0,4308.717772999999,4376.410156,4180.0,4271.282227000001,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.373277,-0.305664,0.594727,0.643066,0.842298,-0.537606,-0.107424,-0.03325,-0.040688,-0.021011000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915,1645495510.124137,1645495510.14727,91.0,0.0,4293.846191,4382.563965,4193.333496,4271.282227000001,4257.94873,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15916,1645495510.131951,1645495510.155086,92.0,0.0,4299.487305,4356.410156,4187.692383,4272.307617,4256.922852000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.373277,-0.305664,0.594727,0.643066,0.844251,-0.548837,-0.1084,-0.033343,-0.040672,-0.023842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15917,1645495510.139765,1645495510.1629019,93.0,0.0,4318.461426,4331.794922,4183.589844,4271.794922,4271.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15918,1645495510.147579,1645495510.170719,94.0,0.0,4324.102539,4369.743652,4205.128418,4270.256348,4281.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.373076,-0.305908,0.594727,0.643066,0.831067,-0.546395,-0.11035299999999999,-0.033280000000000004,-0.040658,-0.020237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,1645495510.155393,1645495510.178535,95.0,0.0,4327.692383,4381.538574,4220.512695,4274.871582,4288.717772999999,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15920,1645495510.163207,1645495510.186351,96.0,0.0,4335.897461,4363.077147999999,4205.128418,4278.974121,4285.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.37349699999999997,-0.305908,0.594727,0.642822,0.832044,-0.5356529999999999,-0.10254100000000001,-0.03337,-0.040742,-0.017041,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.806525,1.8830939999999998,1.211368,0.399995,0.7196100000000001,39.551781,4.885045,15.531819,3.008788,2.1492419999999997,1.064442,0.715105,1.148179,0.536316,0.41658100000000003,0.057972,0.033473,0.021379,0.018872999999999997,0.012783,3.9494050000000005,1.7130779999999999,1.3876709999999999,0.9360059999999999,0.766367
15921,1645495510.171021,1645495510.1941679,97.0,0.0,4327.179688,4407.179688,4199.487305,4274.358886999999,4275.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15922,1645495510.178835,1645495510.201984,98.0,0.0,4308.205078,4444.102539,4209.230957,4270.256348,4282.05127,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.373697,-0.305664,0.594727,0.642822,0.8330209999999999,-0.541024,-0.10254100000000001,-0.033305,-0.040819,-0.020318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15923,1645495510.186649,1645495510.2098,99.0,0.0,4297.94873,4409.230957,4202.563965,4272.820313,4277.94873,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924,1645495510.194463,1645495510.217717,100.0,0.0,4298.461426,4395.897461,4192.307617,4273.846191,4267.692383,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.373697,-0.305664,0.594727,0.642822,0.843275,-0.53077,-0.101076,-0.033392000000000005,-0.04079,-0.023169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15925,1645495510.202277,1645495510.225533,101.0,0.0,4315.897461,4410.256348,4197.94873,4271.794922,4287.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,1645495510.210091,1645495510.233349,102.0,0.0,4332.820313,4391.282227000001,4205.641113000001,4272.307617,4293.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.373697,-0.305664,0.594727,0.642822,0.8486459999999999,-0.5473720000000001,-0.113283,-0.033471,-0.040861,-0.025881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15927,1645495510.217905,1645495510.241165,103.0,0.0,4317.436035,4384.615234000001,4195.384765999999,4271.794922,4274.871582,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15928,1645495510.225719,1645495510.248982,104.0,0.0,4294.871582,4398.461426,4190.256348,4271.282227000001,4283.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.373896,-0.30541999999999997,0.594727,0.642822,0.842786,-0.537606,-0.113771,-0.033395999999999995,-0.040925,-0.028274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15929,1645495510.233533,1645495510.256798,105.0,0.0,4311.794922,4386.153809,4193.333496,4271.794922,4293.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15930,1645495510.241347,1645495510.264614,106.0,0.0,4342.05127,4380.0,4201.538574,4271.794922,4279.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.374096,-0.305176,0.594727,0.642822,0.8369270000000001,-0.5512779999999999,-0.11621300000000001,-0.033375999999999996,-0.040886,-0.030378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15931,1645495510.249161,1645495510.2724311,107.0,0.0,4333.846191,4386.153809,4206.666504,4271.282227000001,4286.153809,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932,1645495510.256975,1645495510.280247,108.0,0.0,4313.846191,4402.05127,4203.077147999999,4271.282227000001,4294.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.37448400000000004,-0.305176,0.594482,0.642822,0.8520639999999999,-0.539071,-0.11621300000000001,-0.033408,-0.040996,-0.032320999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15933,1645495510.264789,1645495510.2881632,109.0,0.0,4309.230957,4439.487305,4182.563965,4272.307617,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,1645495510.272603,1645495510.29598,110.0,0.0,4311.282227000001,4455.897461,4181.025879,4271.794922,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.374263,-0.30493200000000004,0.594482,0.643066,0.8369270000000001,-0.54493,-0.11767799999999999,-0.033241,-0.040803,-0.034020999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,1645495510.280417,1645495510.303796,111.0,0.0,4317.94873,4449.743652,4192.820313,4269.743652,4276.410156,16222.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936,1645495510.2882311,1645495510.311612,112.0,0.0,4318.461426,4463.077147999999,4191.794922,4275.897461,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.374263,-0.30493200000000004,0.594482,0.643066,0.83595,-0.538582,-0.113283,-0.033237,-0.040873,-0.0293,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.683068,2.2079310000000003,1.1406040000000002,0.460003,0.781704,36.435501,5.059319,14.837515,3.054154,2.250347,1.05174,0.777726,1.092992,0.513366,0.43213500000000005,0.049518,0.031107,0.022159,0.017682,0.014805,3.171296,2.208107,1.19059,0.8169770000000001,0.759988
