,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29877,1645901586.273258,1645901586.305152,105.0,0.0,4349.743652,4507.179688,4237.436035,4148.717772999999,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29878,1645901586.2810721,1645901586.312966,106.0,0.0,4353.333496,4529.230957,4219.487305,4156.922852000001,4325.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.720434,0.133301,0.6604,0.164551,0.9155409999999999,-0.408209,-0.098146,-0.031382,-0.033652,-0.012988999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29879,1645901586.2888849,1645901586.320781,107.0,0.0,4363.589844,4588.205078,4198.974121,4170.769043,4312.307617,16265.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29880,1645901586.296699,1645901586.328595,108.0,0.0,4346.153809,4508.205078,4210.256348,4188.717772999999,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,54.0,0.0,0.720479,0.13305699999999998,0.6604,0.164551,0.914565,-0.40528000000000003,-0.09472799999999999,-0.03132,-0.033607,-0.014083000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29881,1645901586.304513,1645901586.33651,109.0,0.0,4347.179688,4442.563965,4224.615234000001,4196.922852000001,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29882,1645901586.312327,1645901586.344325,110.0,0.0,4355.897461,4484.615234000001,4220.512695,4179.487305,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,55.0,0.0,0.720479,0.13305699999999998,0.6604,0.164551,0.925307,-0.41260399999999997,-0.09668099999999999,-0.031362,-0.033469,-0.011845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29883,1645901586.3201401,1645901586.352139,111.0,0.0,4333.333496,4538.461426,4218.461426,4164.102539,4261.538574,16265.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29884,1645901586.3279538,1645901586.3599539,112.0,0.0,4322.05127,4601.025879,4198.461426,4144.615234000001,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,56.0,0.0,0.720535,0.13305699999999998,0.6604,0.16430699999999998,0.9160299999999999,-0.401862,-0.104005,-0.031448000000000004,-0.033492,-0.013004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29885,1645901586.335768,1645901586.367769,113.0,0.0,4361.025879,4642.05127,4196.922852000001,4156.410156,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29886,1645901586.343581,1645901586.375583,114.0,0.0,4368.205078,4587.692383,4208.717772999999,4173.333496,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,57.0,0.0,0.720535,0.13305699999999998,0.6604,0.16430699999999998,0.913588,-0.415534,-0.10254100000000001,-0.031477,-0.033365,-0.014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29887,1645901586.351395,1645901586.383398,115.0,0.0,4348.205078,4562.563965,4267.179688,4145.128418,4316.410156,16265.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29888,1645901586.359209,1645901586.3912132,116.0,0.0,4364.615234000001,4574.358886999999,4284.102539,4128.205078,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,58.0,0.0,0.720535,0.13305699999999998,0.6604,0.16430699999999998,0.9043110000000001,-0.406256,-0.102052,-0.031502999999999996,-0.033398000000000004,-0.015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29889,1645901586.367023,1645901586.3990269,117.0,0.0,4350.769043,4490.769043,4260.512695,4148.717772999999,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29890,1645901586.374836,1645901586.406942,118.0,0.0,4318.461426,4410.769043,4212.820313,4159.487305,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,59.0,0.0,0.720479,0.13305699999999998,0.6604,0.164551,0.926284,-0.410163,-0.091798,-0.031625,-0.033378,-0.012776000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.40396,2.964905,3.545442,1.548087,3.0107880000000002,95.44238299999999,61.560467,42.225288,48.273243,18.214115,27.996975,29.924345000000002,4.8722129999999995,13.174966,5.891399,13.055162,10.576806,18.095221,33.297993,15.168520999999998,5.781658,2.385132,1.996473,2.4462490000000003,1.9145900000000002
29891,1645901586.38265,1645901586.414756,119.0,0.0,4331.794922,4503.589844,4252.820313,4164.615234000001,4270.256348,16265.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29892,1645901586.390464,1645901586.4225712,120.0,0.0,4365.128418,4633.846191,4246.666504,4168.717772999999,4243.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,60.0,0.0,0.720535,0.13305699999999998,0.6604,0.16430699999999998,0.913588,-0.415534,-0.10254100000000001,-0.031685000000000005,-0.03341,-0.010766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29893,1645901586.398277,1645901586.4303858,121.0,0.0,4350.769043,4584.102539,4207.179688,4142.05127,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
