,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11340,1650412419.5426538,1650412419.5604599,35.0,1.0,4301.538574,4507.350586,4348.888672,4193.675293,4272.478515999999,0.0,4.0,82.0,10.0,1.0,3.0,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11341,1650412419.550469,1650412419.568276,36.0,1.0,4302.905761999999,4506.780761999999,4354.644043,4194.928711,4270.712402,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,18.0,1.0,0.140576,-0.507666,0.41884799999999994,0.739648,0.8820450000000001,-0.480574,-0.136037,-0.045727,-0.057221,-0.019363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11342,1650412419.558283,1650412419.576091,37.0,1.0,4304.273438,4506.210938,4360.398926,4196.182129,4268.945801,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.520105,,,,,,,,,,,,,,,,,,,,,,,,,
11343,1650412419.566098,1650412419.5839062,38.0,0.0,4305.641113000001,4505.641113000001,4366.153809,4197.436035,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,19.0,0.0,0.140852,-0.507568,0.41870100000000005,0.739746,0.882826,-0.479988,-0.138186,-0.045741000000000004,-0.057219000000000006,-0.018262999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11344,1650412419.573912,1650412419.5916212,39.0,0.0,4318.461426,4437.94873,4347.179688,4225.128418,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11345,1650412419.581727,1650412419.599336,40.0,0.0,4316.922852000001,4349.230957,4312.307617,4222.05127,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,20.0,0.0,0.141006,-0.507324,0.41894499999999996,0.739746,0.8847790000000001,-0.481941,-0.14990499999999998,-0.045806,-0.057259000000000004,-0.019513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11346,1650412419.589541,1650412419.607151,41.0,0.0,4312.307617,4390.256348,4315.384765999999,4203.589844,4265.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6277159999999999,2.329107,5.105682,4.296842,2.5016,1.067034,29.703422999999997,45.978386,26.332043,38.891289,24.370131,7.28844,5.130271,6.242888,50.030739000000004,11.229009,2.74654,3.386571,1.562737,4.119918,2.134161,3.99841,4.848155,2.746198,2.562336,1.130363
11347,1650412419.5973551,1650412419.614965,42.0,0.0,4316.922852000001,4457.436035,4374.358886999999,4215.897461,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,21.0,0.0,0.141158,-0.50708,0.41918900000000003,0.739746,0.87892,-0.501961,-0.155764,-0.045814999999999995,-0.057197000000000005,-0.020589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11348,1650412419.60517,1650412419.6226802,43.0,0.0,4311.282227000001,4460.512695,4423.077147999999,4213.846191,4247.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11349,1650412419.612985,1650412419.6304948,44.0,0.0,4307.692383,4433.333496,4407.692383,4198.974121,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,22.0,0.0,0.140431,-0.50708,0.41943400000000003,0.739746,0.8715950000000001,-0.482429,-0.136233,-0.045872,-0.057142,-0.018335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11350,1650412419.620799,1650412419.6382089,45.0,0.0,4310.769043,4440.0,4359.487305,4212.307617,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6277159999999999,,,,,,,,,,,,,,,,,,,,,,,,,
