,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2253,1650407159.8670108,1650407159.891709,103.0,0.0,4385.641113000001,4556.410156,4163.077147999999,4285.128418,4313.333496,16209.0,4.0,91.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1650407159.874826,1650407159.899626,104.0,0.0,4367.179688,4503.077147999999,4269.230957,4277.436035,4285.128418,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.093171,-0.47949200000000003,0.464355,0.7387699999999999,0.800793,-0.612314,-0.101076,-0.03327,-0.041101,-0.022125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1650407159.8826401,1650407159.907544,105.0,0.0,4354.358886999999,4570.256348,4296.922852000001,4274.871582,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1650407159.890455,1650407159.915362,106.0,0.0,4333.333496,4733.846191,4209.230957,4279.487305,4309.230957,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.093171,-0.47949200000000003,0.464355,0.7387699999999999,0.7983520000000001,-0.603525,-0.112795,-0.033214999999999995,-0.041141000000000004,-0.023428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029536,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1650407159.89827,1650407159.9232788,107.0,0.0,4327.179688,4825.128418,4261.025879,4284.615234000001,4317.436035,16209.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1650407159.906084,1650407159.931097,108.0,0.0,4350.769043,4687.179688,4293.333496,4286.153809,4306.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.09321,-0.47924799999999995,0.4646,0.7387699999999999,0.800305,-0.630869,-0.098146,-0.033262,-0.041129,-0.020791999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1650407159.913899,1650407159.939014,109.0,0.0,4335.897461,4557.94873,4281.025879,4281.538574,4266.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1650407159.921713,1650407159.946832,110.0,0.0,4378.974121,4492.820313,4218.461426,4279.487305,4300.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.09321,-0.47924799999999995,0.4646,0.7387699999999999,0.793469,-0.614755,-0.1084,-0.033257,-0.041117,-0.022278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029536,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1650407159.929528,1650407159.954749,111.0,0.0,4405.128418,4446.666504,4156.922852000001,4278.461426,4312.307617,16209.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1650407159.937343,1650407159.962567,112.0,0.0,4388.717772999999,4497.436035,4096.922852000001,4275.897461,4288.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.09321,-0.47924799999999995,0.4646,0.7387699999999999,0.8047,-0.613291,-0.106447,-0.0333,-0.041254,-0.023712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1650407159.945157,1650407159.970484,113.0,0.0,4351.282227000001,4554.871582,4085.641113,4275.384765999999,4249.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1650407159.9529722,1650407159.978302,114.0,0.0,4354.871582,4610.256348,4136.410156,4277.94873,4274.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.09321,-0.47924799999999995,0.4646,0.7387699999999999,0.808118,-0.608896,-0.11133,-0.033388,-0.041328,-0.024954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029536,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1650407159.9607859,1650407159.986219,115.0,0.0,4355.384765999999,4712.307617,4167.692383,4280.512695,4290.769043,16209.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1650407159.968601,1650407159.994037,116.0,0.0,4347.179688,4771.794922,4131.794922,4280.0,4293.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.094419,-0.47924799999999995,0.464355,0.7387699999999999,0.806653,-0.598642,-0.101564,-0.033418,-0.041345,-0.022165999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1650407159.976416,1650407160.0019538,117.0,0.0,4326.153809,4755.384765999999,4074.8718259999996,4280.512695,4302.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
