,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13759,1645818336.971958,1645818337.022651,7.0,0.0,4368.717772999999,4581.538574,4217.94873,4292.820313,4306.666504,450.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13760,1645818336.979774,1645818337.030366,8.0,0.0,4388.717772999999,4599.487305,4241.538574,4288.717772999999,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,4.0,0.0,0.182582,0.615967,-0.133301,-0.7546390000000001,0.882338,-0.431159,-0.215824,-0.014733000000000001,-0.025793,-0.050906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13761,1645818336.98759,1645818337.038181,9.0,0.0,4403.589844,4563.077147999999,4258.461426,4267.179688,4318.461426,205.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13762,1645818336.9954062,1645818337.045995,10.0,0.0,4368.205078,4489.230957,4221.025879,4276.922852000001,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,5.0,0.0,0.182396,0.6157229999999999,-0.133301,-0.754883,0.882826,-0.427741,-0.19336199999999998,-0.015261000000000002,-0.025704,-0.045424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13763,1645818337.003222,1645818337.05381,11.0,0.0,4346.666504,4508.717772999999,4191.794922,4306.153809,4281.025879,205.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13764,1645818337.011039,1645818337.061625,12.0,0.0,4357.94873,4613.333496,4200.0,4302.05127,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,6.0,0.0,0.183219,0.615479,-0.133301,-0.754883,0.903334,-0.424811,-0.207523,-0.01564,-0.025673,-0.046741000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13765,1645818337.018855,1645818337.0694392,13.0,0.0,4358.461426,4627.692383,4194.358886999999,4267.692383,4294.358886999999,450.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13766,1645818337.0266712,1645818337.0772538,14.0,0.0,4336.922852000001,4544.615234000001,4169.230957,4238.461426,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,7.0,0.0,0.182582,0.615967,-0.133301,-0.7546390000000001,0.882338,-0.431159,-0.215824,-0.016125999999999998,-0.025742,-0.047927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13767,1645818337.034487,1645818337.085069,15.0,0.0,4335.897461,4528.717772999999,4174.358886999999,4222.563965,4265.128418,205.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.407367,2.409373,1.872382,2.88583,2.1555459999999997,12.880852,8.202967999999998,17.065639,19.045319,12.517049,2.6864939999999997,2.254978,0.940061,2.3200950000000002,2.002759,32.987427000000004,15.505841,5.743135,3.6771230000000004,2.5928970000000002,2.212914,1.987313,2.392945,3.647107,2.7379689999999997
13768,1645818337.0423038,1645818337.092783,16.0,0.0,4356.410156,4573.846191,4203.589844,4229.230957,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,8.0,0.0,0.181195,0.615479,-0.133301,-0.755371,0.8960100000000001,-0.43408900000000006,-0.210941,-0.016516,-0.025901999999999998,-0.042841000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13769,1645818337.0501199,1645818337.100598,17.0,0.0,4353.333496,4587.179688,4207.179688,4248.205078,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13770,1645818337.057936,1645818337.108413,18.0,0.0,4350.769043,4607.692383,4202.563965,4266.666504,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,9.0,0.0,0.182201,0.6152340000000001,-0.13305699999999998,-0.755371,0.8994280000000001,-0.431159,-0.20508099999999999,-0.015352000000000001,-0.025998,-0.038117000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13771,1645818337.065752,1645818337.116227,19.0,0.0,4358.974121,4575.897461,4202.563965,4277.436035,4278.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13772,1645818337.073569,1645818337.124042,20.0,0.0,4338.461426,4521.025879,4189.743652,4263.589844,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,10.0,0.0,0.181365,0.6152340000000001,-0.13281300000000001,-0.7556149999999999,0.894057,-0.415045,-0.211429,-0.014305000000000002,-0.025887999999999998,-0.040165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13773,1645818337.081385,1645818337.131856,21.0,0.0,4335.384765999999,4572.307617,4189.743652,4259.487305,4262.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13774,1645818337.089201,1645818337.139671,22.0,0.0,4356.410156,4611.282227000001,4191.282227000001,4282.563965,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,11.0,0.0,0.181354,0.6149899999999999,-0.13256800000000002,-0.7558590000000001,0.8798959999999999,-0.41895200000000005,-0.22070599999999999,-0.014828000000000001,-0.025887,-0.042057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13775,1645818337.097017,1645818337.147486,23.0,0.0,4349.743652,4547.179688,4177.94873,4292.307617,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13776,1645818337.1048331,1645818337.1553,24.0,0.0,4343.077147999999,4526.666504,4178.974121,4274.358886999999,4250.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,12.0,0.0,0.180333,0.6149899999999999,-0.13256800000000002,-0.756104,0.8989389999999999,-0.421393,-0.215824,-0.015396,-0.025935000000000003,-0.037509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13777,1645818337.11265,1645818337.163115,25.0,0.0,4362.563965,4541.538574,4194.871582,4266.153809,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,2.0,2.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
