,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42470,1645901684.671604,1645901684.715743,26.0,0.0,4301.025879,4589.230957,4251.282227000001,4156.922852000001,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.7248760000000001,0.111572,0.6560060000000001,0.178223,0.925795,-0.407721,-0.107424,-0.028261,-0.033311,-0.016298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.916025,,,,,,,,,,,,,,,,,,,,,,,,,
42471,1645901684.679417,1645901684.723558,27.0,0.0,4308.717772999999,4492.820313,4262.05127,4182.563965,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42472,1645901684.687231,1645901684.731472,28.0,0.0,4342.05127,4528.205078,4254.871582,4193.333496,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.725302,0.112061,0.655518,0.177979,0.9126120000000001,-0.406744,-0.104005,-0.028707,-0.033250999999999996,-0.013936000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42473,1645901684.695045,1645901684.739287,29.0,0.0,4329.230957,4530.769043,4254.358886999999,4166.666504,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42474,1645901684.702859,1645901684.747201,30.0,0.0,4305.641113000001,4435.897461,4229.743652,4150.769043,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.725302,0.112061,0.655518,0.177979,0.9272600000000001,-0.40283800000000003,-0.11572400000000001,-0.028961,-0.033295,-0.014934999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.916025,,,,,,,,,,,,,,,,,,,,,,,,,
42475,1645901684.7106721,1645901684.755016,31.0,0.0,4306.153809,4480.512695,4288.717772999999,4162.563965,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42476,1645901684.7184858,1645901684.762831,32.0,0.0,4326.666504,4552.820313,4311.282227000001,4178.461426,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.725399,0.11181600000000001,0.655518,0.177734,0.9160299999999999,-0.389166,-0.1084,-0.029287999999999998,-0.033335000000000004,-0.012709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42477,1645901684.7263,1645901684.770645,33.0,0.0,4342.563965,4560.0,4278.461426,4167.692383,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42478,1645901684.7341142,1645901684.77846,34.0,0.0,4360.512695,4619.487305,4245.641113000001,4165.641113000001,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.7256199999999999,0.11181600000000001,0.655273,0.177734,0.926284,-0.39942,-0.11084200000000001,-0.029582,-0.033322000000000004,-0.013928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.916025,,,,,,,,,,,,,,,,,,,,,,,,,
42479,1645901684.741927,1645901684.786275,35.0,0.0,4335.897461,4668.717772999999,4261.025879,4162.05127,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42480,1645901684.749741,1645901684.794089,36.0,0.0,4323.077147999999,4656.922852000001,4236.922852000001,4164.615234000001,4316.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.725582,0.112061,0.655273,0.177734,0.921889,-0.394049,-0.123537,-0.029845999999999998,-0.033359,-0.014879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42481,1645901684.757555,1645901684.8020039,37.0,0.0,4347.179688,4622.563965,4208.717772999999,4176.410156,4301.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42482,1645901684.765368,1645901684.809819,38.0,0.0,4364.102539,4567.179688,4199.487305,4181.538574,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.72568,0.11181600000000001,0.655273,0.17749,0.938003,-0.401373,-0.125002,-0.030036,-0.033343,-0.015882,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.245984,4.055961,2.176544,1.1633,0.939893,120.798172,48.445251,68.87447399999999,28.265545,26.657619,25.889784,33.379536,7.222033000000001,3.5858260000000004,5.517174,6.435491000000001,9.354136,4.563378,3.1758830000000002,3.229441,3.1787400000000003,7.597886999999999,2.721818,2.403234,1.601067
42483,1645901684.773182,1645901684.817633,39.0,0.0,4344.615234000001,4554.871582,4219.487305,4144.615234000001,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42484,1645901684.780996,1645901684.825448,40.0,0.0,4340.512695,4597.94873,4237.94873,4145.128418,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.725739,0.11181600000000001,0.655273,0.17724600000000001,0.9282370000000001,-0.383307,-0.119631,-0.030351999999999997,-0.033281,-0.013561000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42485,1645901684.78881,1645901684.833262,41.0,0.0,4338.974121,4586.153809,4225.128418,4192.820313,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42486,1645901684.796623,1645901684.8410769,42.0,0.0,4322.05127,4509.743652,4231.794922,4197.436035,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.725739,0.11181600000000001,0.655273,0.17724600000000001,0.9209129999999999,-0.39697899999999997,-0.1084,-0.030588999999999998,-0.033175,-0.014744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42487,1645901684.804437,1645901684.848892,43.0,0.0,4309.743652,4468.717772999999,4241.538574,4155.897461,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42488,1645901684.812251,1645901684.8567061,44.0,0.0,4329.230957,4550.769043,4236.410156,4156.410156,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.725739,0.11181600000000001,0.655273,0.17724600000000001,0.9331200000000001,-0.37598200000000004,-0.11035299999999999,-0.030751999999999998,-0.033178,-0.012537000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42489,1645901684.820065,1645901684.864521,45.0,0.0,4341.025879,4656.410156,4234.871582,4163.077147999999,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42490,1645901684.827878,1645901684.872336,46.0,0.0,4315.897461,4637.94873,4304.615234000001,4139.487305,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.7255189999999999,0.11181600000000001,0.655518,0.17724600000000001,0.9243309999999999,-0.400397,-0.111818,-0.030998,-0.033132,-0.013578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42491,1645901684.835692,1645901684.88025,47.0,0.0,4307.692383,4583.589844,4288.205078,4133.846191,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42492,1645901684.843506,1645901684.888065,48.0,0.0,4331.282227000001,4594.871582,4249.743652,4138.461426,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.7255189999999999,0.11181600000000001,0.655518,0.17724600000000001,0.9155409999999999,-0.38233,-0.11133,-0.031169,-0.033089999999999994,-0.014759999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42493,1645901684.8513188,1645901684.89588,49.0,0.0,4346.666504,4603.077147999999,4223.077147999999,4127.692383,4292.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42494,1645901684.859133,1645901684.903694,50.0,0.0,4337.94873,4578.974121,4222.05127,4147.692383,4301.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.7255560000000001,0.111572,0.655518,0.17724600000000001,0.921889,-0.400885,-0.106447,-0.031177,-0.033004,-0.012698000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42495,1645901684.8669472,1645901684.911509,51.0,0.0,4342.563965,4611.282227000001,4203.589844,4166.153809,4328.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
