,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9526,1650406813.018584,1650406813.024936,35.0,0.0,4320.0,4788.205078,4409.743652,4317.94873,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9527,1650406813.0263991,1650406813.032651,36.0,0.0,4284.615234000001,4990.256348,4365.641113000001,4321.538574,4323.077147999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.57675,0.665771,0.23974600000000001,-0.40820300000000004,0.830091,-0.568856,-0.003418,-0.017447999999999998,-0.049042,-0.013274000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.903933,2.9301310000000003,6.712279,5.03372,16.369953,15.171574,54.738997999999995,72.66194899999999,135.496353,399.647125,755.280762,8.354472999999999,141.15649399999998,201.650055,98.582062,150.558502,1.7998990000000001,1.112365,0.499342,0.297744,0.29375300000000004,4.382329,9.801164,3.5385519999999997,14.014535,17.839569
9528,1650406813.034213,1650406813.040365,37.0,0.0,4315.384765999999,4607.179688,4328.717772999999,4323.589844,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9529,1650406813.042028,1650406813.048179,38.0,0.0,4334.871582,4307.179688,4379.487305,4319.487305,4239.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.577174,0.6655270000000001,0.240234,-0.407715,0.817884,-0.58497,0.002441,-0.017998,-0.04902,-0.011116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,1650406813.049842,1650406813.055894,39.0,0.0,4355.384765999999,4501.538574,4441.538574,4316.410156,4293.333496,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531,1650406813.057657,1650406813.063708,40.0,0.0,4355.897461,4793.333496,4297.436035,4318.461426,4331.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.577072,0.6655270000000001,0.240479,-0.407715,0.831067,-0.5786220000000001,-0.000488,-0.016931,-0.049099000000000004,-0.012348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.903933,,,,,,,,,,,,,,,,,,,,,,,,,
9532,1650406813.0654721,1650406813.071423,41.0,0.0,4329.743652,4813.333496,4128.205078,4322.563965,4286.666504,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9533,1650406813.073286,1650406813.079237,42.0,0.0,4283.077147999999,4707.179688,4203.589844,4323.589844,4235.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.5771430000000001,0.6655270000000001,0.240723,-0.407471,0.822766,-0.579599,0.014649,-0.017484,-0.04917,-0.010235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,1650406813.081101,1650406813.086952,43.0,0.0,4350.256348,4708.717772999999,4135.897461,4322.563965,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9535,1650406813.088915,1650406813.094766,44.0,0.0,4440.512695,4726.666504,4112.307617,4317.436035,4335.384765999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.577322,0.665283,0.24096700000000001,-0.407471,0.818372,-0.577646,0.008301000000000001,-0.016517,-0.049136,-0.011604000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.903933,,,,,,,,,,,,,,,,,,,,,,,,,
9536,1650406813.09673,1650406813.1024811,45.0,0.0,4395.897461,4707.179688,4346.666504,4311.794922,4315.384765999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9537,1650406813.1045449,1650406813.1102948,46.0,0.0,4268.205078,4835.897461,4424.615234000001,4316.410156,4295.384765999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.577041,0.6655270000000001,0.24096700000000001,-0.407471,0.8256959999999999,-0.57911,0.002441,-0.015549,-0.049105,-0.012738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,1650406813.112359,1650406813.11801,47.0,0.0,4281.025879,4817.436035,4258.974121,4321.025879,4316.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539,1650406813.120174,1650406813.125824,48.0,0.0,4385.641113000001,4370.769043,4201.538574,4315.384765999999,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.577041,0.6655270000000001,0.24096700000000001,-0.407471,0.823743,-0.578134,0.010742,-0.016288999999999998,-0.049076999999999996,-0.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.903933,,,,,,,,,,,,,,,,,,,,,,,,,
9540,1650406813.127988,1650406813.133539,49.0,0.0,4398.974121,4245.128418,4359.487305,4312.820313,4269.743652,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,1650406813.135803,1650406813.141353,50.0,0.0,4339.487305,4767.692383,4432.820313,4319.487305,4327.179688,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.577213,0.6655270000000001,0.24096700000000001,-0.407227,0.831067,-0.583993,0.015625,-0.016955,-0.04915,-0.011651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,1650406813.143617,1650406813.149067,51.0,0.0,4307.179688,5005.641113000001,4167.179688,4324.102539,4320.512695,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543,1650406813.151432,1650406813.156882,52.0,0.0,4333.333496,4588.205078,3915.897461,4322.05127,4252.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.577213,0.6655270000000001,0.24096700000000001,-0.407227,0.818372,-0.561044,0.008301000000000001,-0.017603,-0.049167,-0.012879,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.835799,2.879426,4.881362,4.501266,14.796331,16.400254999999998,51.012363,65.888527,99.808388,365.082733,785.4068599999999,5.904922,150.30925,197.152222,88.901871,154.900284,2.027453,0.8968860000000001,0.49378299999999997,0.293297,0.299167,4.198868,8.354242999999999,2.878245,14.383364000000002,18.616409
9544,1650406813.1592462,1650406813.164596,53.0,0.0,4384.102539,4408.205078,4193.846191,4317.94873,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,1650406813.1670609,1650406813.1723108,54.0,0.0,4378.461426,4747.179688,4410.256348,4316.922852000001,4350.769043,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.577213,0.6655270000000001,0.24096700000000001,-0.407227,0.823743,-0.5825279999999999,0.011231,-0.018088999999999997,-0.049231,-0.010761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,1650406813.174875,1650406813.180125,55.0,0.0,4324.615234000001,4917.94873,4178.461426,4320.512695,4320.512695,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547,1650406813.1826901,1650406813.18784,56.0,0.0,4341.538574,4621.538574,4050.7692869999996,4323.589844,4279.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.577213,0.6655270000000001,0.24096700000000001,-0.407227,0.833509,-0.581064,0.011719,-0.018526,-0.049142,-0.012028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.835799,,,,,,,,,,,,,,,,,,,,,,,,,
9548,1650406813.190505,1650406813.195654,57.0,0.0,4395.384765999999,4362.563965,4307.692383,4315.384765999999,4271.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549,1650406813.198319,1650406813.203369,58.0,0.0,4390.769043,4576.410156,4437.94873,4314.871582,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.5773149999999999,0.6655270000000001,0.240723,-0.407227,0.817884,-0.571786,0.000977,-0.01892,-0.049158999999999994,-0.013169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,1650406813.206134,1650406813.211183,59.0,0.0,4326.666504,4942.563965,4354.358886999999,4324.102539,4346.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9551,1650406813.213948,1650406813.218898,60.0,0.0,4308.717772999999,4861.025879,4146.666504,4325.641113000001,4346.666504,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.5773149999999999,0.6655270000000001,0.240723,-0.407227,0.810559,-0.575204,0.018067,-0.017809000000000002,-0.049076999999999996,-0.011071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.835799,,,,,,,,,,,,,,,,,,,,,,,,,
9552,1650406813.2217631,1650406813.226712,61.0,0.0,4357.94873,4405.641113000001,4092.820557,4317.94873,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,1650406813.229577,1650406813.234427,62.0,0.0,4387.179688,4347.692383,4330.256348,4318.461426,4283.077147999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.5773149999999999,0.6655270000000001,0.240723,-0.407227,0.827649,-0.577646,0.005371,-0.016565,-0.04915,-0.009085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9554,1650406813.237392,1650406813.242241,63.0,0.0,4313.846191,4831.794922,4317.94873,4326.666504,4343.589844,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9555,1650406813.245206,1650406813.2499552,64.0,0.0,4293.333496,4972.307617,3988.718018,4319.487305,4325.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.5773149999999999,0.6655270000000001,0.240723,-0.407227,0.820325,-0.58204,0.0,-0.017204,-0.049167,-0.007347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.835799,,,,,,,,,,,,,,,,,,,,,,,,,
9556,1650406813.253021,1650406813.2577698,65.0,0.0,4353.846191,4505.641113000001,4074.358887,4300.512695,4248.717772999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557,1650406813.260836,1650406813.265584,66.0,0.0,4405.641113000001,4314.871582,4394.358886999999,4294.358886999999,4257.436035,16082.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.5771430000000001,0.6655270000000001,0.240723,-0.407471,0.8296020000000001,-0.563973,0.010254000000000001,-0.017778,-0.049083999999999996,-0.008956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558,1650406813.26865,1650406813.273299,67.0,0.0,4387.692383,4736.410156,4382.05127,4301.538574,4325.128418,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9559,1650406813.276465,1650406813.281013,68.0,0.0,4339.487305,5005.641113000001,4310.769043,4304.102539,4326.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,0.0,0.5773149999999999,0.6655270000000001,0.240723,-0.407227,0.827649,-0.577646,0.005371,-0.016538,-0.049156,-0.007181,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7648510000000001,2.927213,3.6403879999999997,4.349392,15.381159,16.7507,43.906517,64.132164,79.152641,417.402588,761.273315,4.074392,169.90563999999998,185.461548,89.489449,150.25190700000002,2.1465509999999997,0.695924,0.451329,0.306669,0.294613,3.7635300000000003,7.073571,2.72474,16.350136,18.529314000000003
9560,1650406813.2842789,1650406813.288828,69.0,0.0,4340.0,4694.358886999999,4258.974121,4302.563965,4271.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,1650406813.292094,1650406813.296542,70.0,0.0,4360.512695,4344.102539,4345.128418,4303.077147999999,4240.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.5771350000000001,0.665771,0.240479,-0.407227,0.8281379999999999,-0.583505,0.016114,-0.017032,-0.049124,-0.005584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9562,1650406813.299908,1650406813.304357,71.0,0.0,4334.358886999999,4543.077147999999,4490.256348,4302.05127,4267.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9563,1650406813.307723,1650406813.312071,72.0,0.0,4284.102539,4969.230957,4305.641113000001,4304.615234000001,4291.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.5771350000000001,0.665771,0.240479,-0.407227,0.834974,-0.5879,0.00293,-0.015964,-0.049045,-0.007320999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7648510000000001,,,,,,,,,,,,,,,,,,,,,,,,,
9564,1650406813.3155382,1650406813.319886,73.0,0.0,4294.358886999999,4833.846191,3989.743652,4309.230957,4259.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9565,1650406813.3233519,1650406813.3277,74.0,0.0,4340.512695,4311.282227000001,4182.05127,4305.641113000001,4206.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.577307,0.665771,0.240479,-0.406982,0.819837,-0.580575,0.012695999999999999,-0.0151,-0.048975,-0.008981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9566,1650406813.331167,1650406813.335514,75.0,0.0,4379.487305,4410.256348,4391.282227000001,4301.538574,4262.563965,16229.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
