,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2903,1650407164.9464881,1650407164.988696,113.0,0.0,4282.05127,4687.179688,4189.743652,4283.077147999999,4240.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,1650407164.9543018,1650407164.996615,114.0,0.0,4324.615234000001,4666.666504,4213.846191,4284.615234000001,4227.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.094325,-0.477783,0.467041,0.7380369999999999,0.7900510000000001,-0.614755,-0.10254100000000001,-0.033471,-0.041609,-0.018841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031555,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2905,1650407164.962117,1650407165.004433,115.0,0.0,4393.846191,4598.974121,4149.743652,4278.461426,4271.794922,16229.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,1650407164.969932,1650407165.012352,116.0,0.0,4374.358886999999,4524.615234000001,4129.743652,4273.846191,4265.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.094325,-0.477783,0.467041,0.7380369999999999,0.8061649999999999,-0.6128020000000001,-0.099123,-0.033493,-0.041745,-0.020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,1650407164.977746,1650407165.02017,117.0,0.0,4331.794922,4557.94873,4122.563965,4275.384765999999,4231.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,1650407164.985561,1650407165.028089,118.0,0.0,4326.153809,4663.589844,4191.282227000001,4275.897461,4228.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.095525,-0.477783,0.466797,0.7380369999999999,0.79884,-0.607431,-0.11084200000000001,-0.033513,-0.041721,-0.015881,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042306,1.0,0.0,2.549209,2.109693,9.370719,7.625616,3.877829,22.59144,27.383096999999996,284.581879,86.460312,21.434048,15.684642000000002,102.715538,284.803253,53.330147,27.093846999999997,0.088336,0.042638999999999996,0.228792,0.094141,0.036613,4.207582,2.945336,9.4884,7.919225999999999,3.586193
2909,1650407164.993375,1650407165.035907,119.0,0.0,4323.589844,4773.846191,4236.922852000001,4277.436035,4265.641113000001,16229.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,1650407165.00119,1650407165.0438259,120.0,0.0,4283.077147999999,4816.410156,4241.538574,4282.05127,4270.256348,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.095525,-0.477783,0.466797,0.7380369999999999,0.786145,-0.607919,-0.11621300000000001,-0.033629,-0.041651,-0.017906000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,1650407165.0090039,1650407165.051645,121.0,0.0,4320.512695,4752.820313,4175.897461,4282.563965,4284.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,1650407165.016819,1650407165.0593631,122.0,0.0,4329.743652,4727.692383,4166.153809,4282.05127,4245.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.095525,-0.477783,0.466797,0.7380369999999999,0.799329,-0.596689,-0.105959,-0.033488,-0.041489,-0.015823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042306,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2913,1650407165.024634,1650407165.067182,123.0,0.0,4323.077147999999,4655.897461,4187.179688,4283.589844,4219.487305,16229.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,1650407165.032448,1650407165.0749,124.0,0.0,4325.128418,4493.333496,4184.102539,4281.538574,4206.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.095525,-0.477783,0.466797,0.7380369999999999,0.792981,-0.608896,-0.11523599999999999,-0.033509,-0.041393,-0.017805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,1650407165.0402632,1650407165.0827188,125.0,0.0,4359.487305,4472.307617,4115.897461,4277.94873,4240.0,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,1650407165.0480769,1650407165.090437,126.0,0.0,4368.205078,4492.820313,4053.3332520000004,4276.922852000001,4256.922852000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.095525,-0.477783,0.466797,0.7380369999999999,0.7900510000000001,-0.615732,-0.104494,-0.033429,-0.041453,-0.015976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042306,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2917,1650407165.055892,1650407165.0982552,127.0,0.0,4383.077147999999,4554.358886999999,4065.1281740000004,4278.974121,4281.538574,242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,1650407165.063707,1650407165.105974,0.0,0.0,4391.282227000001,4696.922852000001,4101.538574,4281.538574,4313.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.095525,-0.477783,0.466797,0.7380369999999999,0.8047,-0.615732,-0.114748,-0.033309,-0.041458,-0.011644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,1650407165.071521,1650407165.113792,1.0,0.0,4343.077147999999,4722.05127,4103.077147999999,4281.538574,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,1650407165.079336,1650407165.121511,2.0,0.0,4323.589844,4650.769043,4078.461426,4281.025879,4254.871582,16170.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.094325,-0.477783,0.467041,0.7380369999999999,0.786633,-0.608408,-0.113283,-0.033395999999999995,-0.041463,-0.016436000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042306,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2921,1650407165.08715,1650407165.1294289,3.0,0.0,4320.512695,4675.384765999999,4047.6923829999996,4282.05127,4264.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,1650407165.094965,1650407165.137248,4.0,0.0,4348.717772999999,4740.512695,4035.384521,4283.077147999999,4298.461426,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.095553,-0.47753900000000005,0.467041,0.7380369999999999,0.8095829999999999,-0.609873,-0.099611,-0.033475,-0.041516000000000004,-0.018406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,1650407165.10278,1650407165.1451669,5.0,0.0,4361.025879,4680.512695,4169.230957,4282.05127,4291.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,1650407165.110594,1650407165.152986,6.0,0.0,4348.205078,4556.922852000001,4177.436035,4283.077147999999,4268.717772999999,58.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.095553,-0.47753900000000005,0.467041,0.7380369999999999,0.7827270000000001,-0.6045010000000001,-0.11572400000000001,-0.033399,-0.041514999999999996,-0.020130000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049488,1.0,0.0,2.587609,2.623475,9.403862,7.35935,4.26173,21.19256,41.766684999999995,269.839325,97.183861,20.945415,18.152027,111.880798,278.62515299999995,65.416336,28.569475,0.08785599999999999,0.05231,0.21631199999999998,0.09659,0.037848,4.910426999999999,3.268582,8.497812,8.548461999999999,3.768239
2925,1650407165.118409,1650407165.160904,7.0,0.0,4313.333496,4507.179688,4062.5642090000006,4281.025879,4226.153809,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
