,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31592,1645651192.937587,125.0,0.0,4570.256348,4683.077147999999,4280.512695,4284.102539,4255.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31593,1645651192.945401,126.0,0.0,4564.102539,4457.94873,4347.179688,4284.102539,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.33818899999999996,0.56958,0.137939,-0.736328,0.9555809999999999,-0.19336199999999998,-0.320806,-0.017651,-0.049782,-0.036253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31594,1645651192.9532151,127.0,0.0,4580.512695,4353.846191,4356.410156,4284.615234000001,4269.743652,235.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31595,1645651192.96103,0.0,0.0,4567.692383,4497.436035,4362.05127,4283.589844,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.33818899999999996,0.56958,0.137939,-0.736328,0.951675,-0.190433,-0.315923,-0.018181,-0.049736,-0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.614946,,,,,,,,,,,,,,,,,,,,,,,,,
31596,1645651192.9689438,1.0,0.0,4549.230957,4590.769043,4344.615234000001,4278.461426,4198.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31597,1645651192.976759,2.0,0.0,4551.282227000001,4583.077147999999,4352.820313,4276.922852000001,4231.282227000001,16209.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.33818899999999996,0.56958,0.137939,-0.736328,0.948257,-0.17773699999999998,-0.3252,-0.018756000000000002,-0.049645,-0.034497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31598,1645651192.9845731,3.0,0.0,4573.846191,4631.282227000001,4316.410156,4279.487305,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31599,1645651192.9923868,4.0,0.0,4552.307617,4771.794922,4277.436035,4281.025879,4236.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.33765700000000004,0.56958,0.137939,-0.736572,0.9331200000000001,-0.174319,-0.31250500000000003,-0.019077,-0.049513999999999996,-0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.614946,,,,,,,,,,,,,,,,,,,,,,,,,
31600,1645651193.000202,5.0,0.0,4528.717772999999,4859.487305,4234.358886999999,4280.512695,4231.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31601,1645651193.008016,6.0,0.0,4537.94873,4806.153809,4219.487305,4280.512695,4249.230957,250.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.33775700000000003,0.56958,0.137695,-0.736572,0.941909,-0.17773699999999998,-0.316899,-0.019465,-0.049544,-0.032596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31602,1645651193.015831,7.0,0.0,4546.153809,4784.102539,4197.94873,4283.589844,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31603,1645651193.023645,8.0,0.0,4546.153809,4850.256348,4188.205078,4286.666504,4222.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.33775700000000003,0.56958,0.137695,-0.736572,0.9511860000000001,-0.175296,-0.314458,-0.018153,-0.049520999999999996,-0.035049000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.660845,60.797081000000006,37.904343,6.362749,3.808849,4.2391,268.84906,115.80128500000001,77.364655,96.64840699999999,126.01181000000001,179.04861499999998,155.684341,8.759996000000001,6.5232730000000005,3.090856,0.09701699999999999,0.049435,0.034297,0.039302,0.050213,42.885090000000005,27.428013,1.8851209999999998,3.117634,3.787153
31604,1645651193.031559,9.0,0.0,4603.077147999999,4652.307617,4234.871582,4285.128418,4234.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31605,1645651193.039374,10.0,0.0,4628.717772999999,4402.563965,4276.922852000001,4282.05127,4242.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.33722399999999997,0.56958,0.137695,-0.736816,0.9433739999999999,-0.184085,-0.316899,-0.017021,-0.049500999999999996,-0.037257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31606,1645651193.0472882,11.0,0.0,4635.897461,4424.102539,4306.666504,4281.025879,4236.410156,16155.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31607,1645651193.0551019,12.0,0.0,4605.641113000001,4407.692383,4316.922852000001,4280.512695,4213.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.33722399999999997,0.56958,0.137695,-0.736816,0.939467,-0.188479,-0.322759,-0.017468,-0.049482,-0.032995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.660845,,,,,,,,,,,,,,,,,,,,,,,,,
31608,1645651193.062917,13.0,0.0,4580.0,4416.410156,4365.641113000001,4282.05127,4199.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31609,1645651193.0707312,14.0,0.0,4581.025879,4581.538574,4365.128418,4281.025879,4208.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.33710300000000004,0.569336,0.137695,-0.737061,0.945815,-0.170901,-0.316899,-0.018065,-0.049563,-0.03531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31610,1645651193.0786462,15.0,0.0,4600.0,4647.179688,4374.871582,4280.512695,4236.922852000001,16155.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31611,1645651193.0864599,16.0,0.0,4590.769043,4621.538574,4371.282227000001,4280.512695,4245.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.337003,0.569336,0.137939,-0.737061,0.9643700000000001,-0.174807,-0.319829,-0.018553,-0.04949,-0.031193000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.660845,,,,,,,,,,,,,,,,,,,,,,,,,
31612,1645651193.094274,17.0,0.0,4555.897461,4708.717772999999,4330.769043,4280.0,4230.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31613,1645651193.1020892,18.0,0.0,4548.717772999999,4741.025879,4265.641113000001,4282.05127,4224.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.337003,0.569336,0.137939,-0.737061,0.9677879999999999,-0.176272,-0.319341,-0.017478999999999998,-0.049569999999999996,-0.033836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31614,1645651193.1099029,19.0,0.0,4552.820313,4634.358886999999,4245.128418,4284.615234000001,4235.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31615,1645651193.117718,20.0,0.0,4560.0,4583.077147999999,4217.94873,4285.128418,4227.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.337003,0.569336,0.137939,-0.737061,0.956558,-0.18799100000000002,-0.318853,-0.018026,-0.049594,-0.036164999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.660845,,,,,,,,,,,,,,,,,,,,,,,,,
31616,1645651193.1255322,21.0,0.0,4562.563965,4610.769043,4169.230957,4285.128418,4207.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31617,1645651193.133346,22.0,0.0,4558.461426,4613.846191,4153.846191,4285.641113000001,4200.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.337003,0.569336,0.137939,-0.737061,0.9433739999999999,-0.181643,-0.314946,-0.01847,-0.049761,-0.032012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31618,1645651193.141161,23.0,0.0,4579.487305,4473.333496,4198.974121,4284.615234000001,4203.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31619,1645651193.149075,24.0,0.0,4635.897461,4469.743652,4213.846191,4286.153809,4241.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.33659,0.56958,0.137939,-0.737061,0.9589989999999999,-0.167971,-0.31543499999999997,-0.018918,-0.049864,-0.028273000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8229209999999999,58.71530500000001,35.508514,4.753851999999999,2.729521,2.951145,279.877563,115.10239399999999,60.513836,61.129066,81.726974,189.47413600000002,146.60571299999998,6.078353,3.8522190000000003,2.2799259999999997,0.082058,0.058398,0.027413999999999997,0.026613,0.029463999999999997,43.622555,28.457233000000002,1.5179049999999998,2.246634,2.869123
31620,1645651193.156889,25.0,0.0,4632.820313,4556.922852000001,4218.974121,4284.615234000001,4227.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31621,1645651193.164804,26.0,0.0,4611.282227000001,4492.820313,4234.871582,4278.974121,4226.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.33659,0.56958,0.137939,-0.737061,0.95314,-0.183597,-0.318853,-0.019174,-0.049858,-0.031305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31622,1645651193.172618,27.0,0.0,4591.794922,4596.922852000001,4217.436035,4279.487305,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31623,1645651193.180433,28.0,0.0,4606.666504,4755.897461,4236.922852000001,4283.077147999999,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.33659,0.56958,0.137939,-0.737061,0.9399559999999999,-0.180667,-0.31250500000000003,-0.019552,-0.049852,-0.033937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8229209999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31624,1645651193.188247,29.0,0.0,4590.256348,4653.846191,4275.384765999999,4280.0,4238.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
