,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5097,1645582686.007428,33.0,0.0,4335.897461,4625.128418,4194.358886999999,4181.538574,4324.615234000001,0.0,4.0,100.0,7.0,1.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,1645582686.015243,34.0,0.0,4301.025879,4678.461426,4206.153809,4174.358886999999,4247.692383,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.415375,-0.314697,0.579102,0.626953,0.895033,-0.44385399999999997,-0.150393,-0.034076,-0.037841,-0.038166000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,1645582686.023057,35.0,0.0,4280.512695,4520.512695,4206.666504,4190.256348,4244.615234000001,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5100,1645582686.0308712,36.0,0.0,4302.563965,4460.0,4199.487305,4217.94873,4295.897461,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.41553100000000004,-0.31494099999999997,0.578857,0.626953,0.8989389999999999,-0.43994799999999995,-0.135256,-0.034135000000000006,-0.037817,-0.033227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,1645582686.0386848,37.0,0.0,4311.282227000001,4550.256348,4204.615234000001,4241.538574,4282.05127,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,1645582686.046499,38.0,0.0,4303.589844,4535.897461,4225.128418,4221.538574,4233.846191,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.415375,-0.314697,0.579102,0.626953,0.895033,-0.44385399999999997,-0.150393,-0.034189,-0.037844,-0.034982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,1645582686.0543132,39.0,0.0,4299.487305,4497.94873,4227.692383,4207.692383,4248.205078,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5104,1645582686.0621278,40.0,0.0,4314.358886999999,4568.205078,4214.358886999999,4224.615234000001,4319.487305,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.41592799999999996,-0.31445300000000004,0.579102,0.626709,0.890639,-0.43408900000000006,-0.147463,-0.034138999999999996,-0.037917,-0.036660000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,1645582686.069942,41.0,0.0,4337.436035,4637.94873,4220.0,4234.871582,4335.897461,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,1645582686.077656,42.0,0.0,4335.384765999999,4622.563965,4231.794922,4233.846191,4285.641113000001,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.416268,-0.31445300000000004,0.578857,0.626709,0.908217,-0.45020200000000005,-0.14990499999999998,-0.034241,-0.037885,-0.031773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,1645582686.08547,43.0,0.0,4311.794922,4602.563965,4233.333496,4222.563965,4272.820313,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5108,1645582686.093284,44.0,0.0,4297.436035,4632.820313,4248.205078,4220.512695,4282.563965,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.416084,-0.314697,0.578857,0.626709,0.893568,-0.43653000000000003,-0.141604,-0.034186,-0.037954,-0.027424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,1645582686.101099,45.0,0.0,4292.820313,4596.410156,4248.717772999999,4245.641113000001,4282.05127,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,1645582686.1089132,46.0,0.0,4322.05127,4514.358886999999,4221.538574,4249.230957,4309.230957,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,23.0,0.0,0.416084,-0.314697,0.578857,0.626709,0.892592,-0.427741,-0.152834,-0.034185,-0.037821,-0.029856999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,1645582686.1167269,47.0,0.0,4350.769043,4496.410156,4234.871582,4227.692383,4316.410156,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,50.0,3.0,0.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.655972,1.600196,-0.8773610000000001,2.958218,1.0,0.145541,3.737404,1.122684,19.42822,0.166027,1.0,0.395966,-0.082384,-0.323096,0.24973099999999998,1.0,0.397793,0.8820819999999999,-0.44654099999999997,2.662043,1.0,0.756945,16.305811,-17.360865,29.349721999999996,1.0,0.392895,0.573275,0.495022,0.6831050000000001,0.0,0.0,1.0,0.0,512.0,1.0,12.465711,8.637882000000001,2.500235,3.514277,4.485561,344.743835,77.599716,177.809113,88.837006,50.710087,5.299073,1.2467219999999999,2.288491,1.361178,0.8255979999999999,3.925811,2.2624470000000003,6.9189490000000005,4.724885,4.765782,5.781124,5.413533999999999,5.540007,3.8499769999999995,4.278686
5112,1645582686.124541,48.0,0.0,4330.769043,4488.205078,4249.230957,4204.615234000001,4294.871582,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,24.0,0.0,0.416055,-0.314697,0.578613,0.626953,0.894545,-0.42920600000000003,-0.145998,-0.034185,-0.037798000000000005,-0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,1645582686.132355,49.0,0.0,4320.512695,4458.974121,4247.692383,4208.717772999999,4289.743652,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,1645582686.140169,50.0,0.0,4338.974121,4543.589844,4242.563965,4250.256348,4304.615234000001,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,25.0,0.0,0.41621,-0.31494099999999997,0.5783689999999999,0.626953,0.894057,-0.435065,-0.13916199999999998,-0.034136,-0.037827,-0.028207999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,1645582686.147984,51.0,0.0,4313.333496,4652.820313,4215.897461,4272.307617,4302.563965,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5116,1645582686.155698,52.0,0.0,4271.794922,4615.897461,4195.384765999999,4235.384765999999,4290.256348,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,26.0,0.0,0.41621,-0.31494099999999997,0.5783689999999999,0.626953,0.8969860000000001,-0.44824899999999995,-0.14941600000000002,-0.034091,-0.037804000000000004,-0.030368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,1645582686.163512,53.0,0.0,4297.94873,4610.256348,4205.128418,4211.282227000001,4289.230957,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,1645582686.171226,54.0,0.0,4334.358886999999,4753.846191,4213.846191,4237.436035,4309.743652,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,27.0,0.0,0.41621,-0.31494099999999997,0.5783689999999999,0.626953,0.882826,-0.43994799999999995,-0.141604,-0.034051,-0.037735000000000005,-0.032556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,1645582686.17894,55.0,0.0,4320.0,4802.563965,4205.128418,4224.615234000001,4337.94873,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5120,1645582686.1867552,56.0,0.0,4289.743652,4670.256348,4214.358886999999,4197.436035,4315.897461,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,28.0,0.0,0.416181,-0.31494099999999997,0.578125,0.627197,0.9004040000000001,-0.44238999999999995,-0.14990499999999998,-0.034015,-0.037819,-0.028127999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,1645582686.1945689,57.0,0.0,4274.358886999999,4649.743652,4214.358886999999,4214.871582,4300.512695,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,1645582686.202384,58.0,0.0,4310.769043,4769.743652,4220.0,4236.410156,4333.846191,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,29.0,0.0,0.416181,-0.31494099999999997,0.578125,0.627197,0.887709,-0.440436,-0.154788,-0.034032,-0.037699,-0.030394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,1645582686.2101982,59.0,0.0,4320.0,4661.025879,4229.230957,4248.717772999999,4360.0,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5124,1645582686.2180119,60.0,0.0,4278.974121,4506.666504,4207.179688,4229.743652,4348.205078,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,30.0,0.0,0.41652,-0.31494099999999997,0.5778810000000001,0.627197,0.892592,-0.44434300000000004,-0.154299,-0.034193,-0.037738,-0.026182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,1645582686.225827,61.0,0.0,4284.615234000001,4565.128418,4211.794922,4213.333496,4315.897461,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,1645582686.233641,62.0,0.0,4349.230957,4636.410156,4223.589844,4235.384765999999,4334.358886999999,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,31.0,0.0,0.416705,-0.314697,0.5778810000000001,0.627197,0.8881969999999999,-0.443366,-0.14844000000000002,-0.034289,-0.037724,-0.028739999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,1645582686.241456,63.0,0.0,4349.743652,4639.487305,4236.922852000001,4272.307617,4369.230957,0.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.544707,7.432055999999999,2.461473,3.4215190000000004,4.328729,325.529358,91.755089,196.641068,91.299797,48.31815,4.710813,1.101533,2.479145,1.4695040000000001,0.8306180000000001,3.366204,1.945497,6.804678,4.890748,4.984713,5.458614,4.615473000000001,4.932633999999999,3.9178949999999997,4.289186
5128,1645582686.2491698,64.0,0.0,4300.0,4744.102539,4216.922852000001,4235.897461,4386.666504,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.41685900000000004,-0.31494099999999997,0.577637,0.627197,0.8964979999999999,-0.438483,-0.137697,-0.034279000000000004,-0.037711,-0.024791999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,1645582686.256984,65.0,0.0,4307.692383,4908.205078,4212.820313,4194.871582,4364.615234000001,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,1645582686.2647982,66.0,0.0,4324.102539,4894.871582,4229.743652,4236.922852000001,4352.820313,16195.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.41704300000000005,-0.314697,0.577637,0.627197,0.91017,-0.446784,-0.14551,-0.034171,-0.037651,-0.027488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,1645582686.2726119,67.0,0.0,4333.846191,4860.0,4230.769043,4256.922852000001,4378.461426,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5132,1645582686.280427,68.0,0.0,4309.230957,4902.05127,4212.820313,4234.871582,4370.769043,134.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,34.0,0.0,0.41704300000000005,-0.314697,0.577637,0.627197,0.9028459999999999,-0.425788,-0.142092,-0.034172,-0.037695,-0.023665000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,1645582686.288241,69.0,0.0,4283.589844,4907.179688,4196.922852000001,4200.512695,4335.897461,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,1645582686.296055,70.0,0.0,4291.282227000001,4799.487305,4202.563965,4198.974121,4322.563965,16182.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.41722600000000004,-0.31494099999999997,0.577637,0.626953,0.9038219999999999,-0.427253,-0.161624,-0.034222,-0.037734,-0.026327999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,1645582686.303869,71.0,0.0,4329.230957,4701.025879,4199.487305,4218.974121,4352.307617,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5136,1645582686.311683,72.0,0.0,4330.769043,4637.94873,4212.820313,4231.282227000001,4374.871582,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.41722600000000004,-0.31494099999999997,0.577637,0.626953,0.9028459999999999,-0.4336,-0.172854,-0.034217000000000004,-0.03772,-0.028774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,1645582686.3193982,73.0,0.0,4305.641113000001,4597.436035,4188.205078,4198.461426,4387.179688,16195.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,1645582686.3272119,74.0,0.0,4332.307617,4654.871582,4193.333496,4205.128418,4371.794922,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.41741000000000006,-0.314697,0.577637,0.626953,0.8916149999999999,-0.431647,-0.152834,-0.034116,-0.037708,-0.024773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,1645582686.335027,75.0,0.0,4349.230957,4681.025879,4228.717772999999,4270.256348,4376.922852000001,16196.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5140,1645582686.342841,76.0,0.0,4326.153809,4589.230957,4232.307617,4261.025879,4371.282227000001,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.41704300000000005,-0.314697,0.577637,0.627197,0.8881969999999999,-0.44238999999999995,-0.138674,-0.034074,-0.037648,-0.027325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,1645582686.350655,77.0,0.0,4283.589844,4468.717772999999,4209.743652,4208.205078,4345.128418,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,1645582686.35847,78.0,0.0,4306.666504,4522.05127,4209.230957,4211.794922,4365.128418,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.41722700000000007,-0.31445300000000004,0.577637,0.627197,0.8999159999999999,-0.43994799999999995,-0.143557,-0.034083999999999996,-0.037594,-0.029671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,1645582686.366284,79.0,0.0,4320.512695,4626.153809,4241.538574,4285.128418,4378.974121,16196.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.126745,5.608848,2.619857,3.3067599999999997,4.185365,297.567566,128.656128,202.08763100000002,89.48645,43.813644000000004,4.365762,1.0095319999999999,2.664185,1.563935,0.851181,2.832739,1.594036,6.626264,4.73618,5.31982,4.8192010000000005,3.537699,4.21746,3.828636,4.469501999999999
5144,1645582686.374099,80.0,0.0,4296.922852000001,4669.230957,4207.179688,4270.256348,4370.769043,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.41722700000000007,-0.31445300000000004,0.577637,0.627197,0.895033,-0.440925,-0.14941600000000002,-0.034094,-0.037644,-0.031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,1645582686.3819132,81.0,0.0,4303.077147999999,4713.333496,4192.307617,4204.102539,4355.384765999999,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,1645582686.389628,82.0,0.0,4321.538574,4708.205078,4210.769043,4203.589844,4377.94873,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.41722700000000007,-0.31445300000000004,0.577637,0.627197,0.8886850000000001,-0.438483,-0.157717,-0.034102999999999994,-0.037786,-0.027426999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,1645582686.397442,83.0,0.0,4338.461426,4642.563965,4233.846191,4236.410156,4388.205078,16196.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5148,1645582686.405256,84.0,0.0,4328.717772999999,4592.820313,4214.358886999999,4230.769043,4389.230957,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.417749,-0.314209,0.577393,0.627197,0.882826,-0.462409,-0.143069,-0.034061,-0.037767,-0.029763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,1645582686.4130712,85.0,0.0,4317.436035,4577.436035,4203.589844,4191.282227000001,4366.153809,450.0,4.0,100.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
