,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44982,1645582997.690491,110.0,0.0,4377.94873,4382.05127,4246.153809,4281.025879,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.493221,-0.259766,0.591064,0.583008,0.901381,-0.4336,-0.17236600000000002,-0.033996,-0.036614,-0.027112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44983,1645582997.698306,111.0,0.0,4365.641113000001,4259.487305,4247.179688,4282.05127,4304.102539,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.836458,2.1665099999999997,0.9959309999999999,1.337,2.289093,239.34750400000001,83.99745899999999,69.532143,60.053387,38.862453,6.305391999999999,1.7385849999999998,1.589073,0.753498,0.531197,0.012107,0.009992000000000001,0.003331,0.001986,0.000959,5.086776,3.7010050000000003,3.6838309999999996,1.6465029999999998,1.506033
44984,1645582997.7061222,112.0,0.0,4331.794922,4222.563965,4249.743652,4282.05127,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.493088,-0.26000999999999996,0.591309,0.5827640000000001,0.8930799999999999,-0.43457700000000005,-0.175296,-0.034013999999999996,-0.036614999999999995,-0.029528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44985,1645582997.7139368,113.0,0.0,4328.717772999999,4304.615234000001,4240.0,4281.025879,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44986,1645582997.721752,114.0,0.0,4349.230957,4333.846191,4238.974121,4281.538574,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.492799,-0.26000999999999996,0.591309,0.583008,0.8994280000000001,-0.423346,-0.169436,-0.03408,-0.036567,-0.031653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44987,1645582997.729668,115.0,0.0,4343.077147999999,4303.589844,4248.205078,4282.563965,4292.820313,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44988,1645582997.737483,116.0,0.0,4322.563965,4274.358886999999,4236.410156,4281.538574,4272.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.49263500000000005,-0.259766,0.591553,0.583008,0.8921030000000001,-0.446784,-0.157717,-0.034041,-0.036572,-0.033713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44989,1645582997.7452981,117.0,0.0,4302.563965,4276.922852000001,4226.666504,4281.538574,4264.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44990,1645582997.753114,118.0,0.0,4311.282227000001,4313.333496,4246.153809,4281.538574,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.49263500000000005,-0.259766,0.591553,0.583008,0.8838030000000001,-0.44190100000000004,-0.169436,-0.033957,-0.036528,-0.035566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44991,1645582997.761029,119.0,0.0,4351.794922,4294.358886999999,4253.846191,4281.025879,4286.153809,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44992,1645582997.768844,120.0,0.0,4357.436035,4282.563965,4239.487305,4281.538574,4267.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.492799,-0.26000999999999996,0.591309,0.583008,0.8994280000000001,-0.423346,-0.169436,-0.033979,-0.036538,-0.030838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44993,1645582997.77666,121.0,0.0,4331.282227000001,4371.794922,4232.820313,4281.025879,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44994,1645582997.784475,122.0,0.0,4325.641113000001,4483.077147999999,4230.769043,4281.025879,4292.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.49263500000000005,-0.259766,0.591553,0.583008,0.8838030000000001,-0.44190100000000004,-0.169436,-0.033902,-0.036497,-0.032979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44995,1645582997.79229,123.0,0.0,4333.333496,4543.589844,4225.641113000001,4281.025879,4272.820313,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44996,1645582997.800106,124.0,0.0,4332.820313,4539.487305,4225.641113000001,4281.025879,4263.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.8896620000000001,-0.44434300000000004,-0.167483,-0.03393,-0.03651,-0.034759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44997,1645582997.8079212,125.0,0.0,4328.717772999999,4493.333496,4223.077147999999,4281.025879,4259.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44998,1645582997.815737,126.0,0.0,4331.794922,4485.641113000001,4216.410156,4281.025879,4254.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.89015,-0.443366,-0.15332300000000001,-0.034004,-0.03657,-0.030111000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44999,1645582997.823552,127.0,0.0,4356.922852000001,4512.307617,4204.102539,4281.025879,4290.769043,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.513891,2.399428,1.3779,1.292878,2.3554630000000003,263.284058,82.440536,57.015965,55.272873,39.662506,7.3164869999999995,2.084413,2.019566,0.761551,0.513948,0.017115000000000002,0.012743,0.003643,0.002157,0.001023,4.4960059999999995,4.84896,4.030778,1.7011150000000002,1.486127
45000,1645582997.831467,0.0,0.0,4377.436035,4481.025879,4195.384765999999,4281.025879,4321.538574,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.89015,-0.440436,-0.17773699999999998,-0.033924,-0.036624000000000004,-0.032178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45001,1645582997.839283,1.0,0.0,4358.974121,4517.436035,4200.512695,4281.025879,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45002,1645582997.847098,2.0,0.0,4332.820313,4600.0,4200.0,4281.025879,4305.641113000001,16142.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,1.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.898451,-0.4336,-0.163088,-0.033998,-0.036721,-0.027739999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45003,1645582997.854913,3.0,0.0,4348.717772999999,4527.692383,4196.922852000001,4281.538574,4334.871582,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45004,1645582997.8627288,4.0,0.0,4375.384765999999,4514.358886999999,4207.179688,4281.538574,4338.461426,144.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,2.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.8872209999999999,-0.44385399999999997,-0.163088,-0.034016000000000005,-0.036662,-0.023745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45005,1645582997.870544,5.0,0.0,4353.846191,4634.871582,4203.077147999999,4281.025879,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45006,1645582997.878359,6.0,0.0,4307.692383,4653.846191,4190.256348,4281.538574,4282.05127,16193.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,3.0,0.0,0.49192700000000006,-0.26000999999999996,0.591553,0.583496,0.8955209999999999,-0.44190100000000004,-0.171389,-0.034033,-0.036657999999999996,-0.020296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45007,1645582997.886175,7.0,0.0,4307.692383,4600.0,4198.461426,4282.563965,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45008,1645582997.89399,8.0,0.0,4346.153809,4541.025879,4204.615234000001,4282.05127,4312.307617,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,4.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.8886850000000001,-0.42676400000000003,-0.16894800000000001,-0.03395,-0.036508,-0.023441999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45009,1645582997.901905,9.0,0.0,4357.94873,4458.461426,4195.384765999999,4281.538574,4327.179688,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45010,1645582997.9097211,10.0,0.0,4343.589844,4449.230957,4196.410156,4281.538574,4338.461426,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.892592,-0.446296,-0.172854,-0.033973,-0.036568,-0.019926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45011,1645582997.917536,11.0,0.0,4333.846191,4465.128418,4197.94873,4281.025879,4317.94873,16183.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45012,1645582997.925351,12.0,0.0,4334.358886999999,4380.0,4194.358886999999,4280.512695,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.8838030000000001,-0.440925,-0.165042,-0.033993999999999996,-0.036623,-0.023061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45013,1645582997.933167,13.0,0.0,4338.461426,4334.358886999999,4194.871582,4280.512695,4316.922852000001,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45014,1645582997.940982,14.0,0.0,4326.666504,4334.358886999999,4191.794922,4280.512695,4329.743652,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.492217,-0.26000999999999996,0.591553,0.583252,0.8916149999999999,-0.43457700000000005,-0.17969000000000002,-0.034061,-0.036574,-0.025833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45015,1645582997.948798,15.0,0.0,4336.922852000001,4267.179688,4190.256348,4280.512695,4302.563965,16183.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.620321000000001,2.936793,1.867229,1.292485,2.337215,289.119659,75.00041999999999,44.977875,48.440079,39.416053999999995,8.818214999999999,2.421036,2.561835,0.80975,0.504113,0.021746,0.015335,0.0038619999999999995,0.002128,0.001157,4.223722,6.262167,4.3148349999999995,1.7461919999999997,1.475646
45016,1645582997.956613,16.0,0.0,4374.358886999999,4260.512695,4197.94873,4280.512695,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.492381,-0.260254,0.591309,0.583252,0.8881969999999999,-0.435065,-0.17383099999999999,-0.034073,-0.03653,-0.028425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45017,1645582997.964428,17.0,0.0,4372.820313,4271.282227000001,4198.974121,4280.512695,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
