,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8386,1650412585.444344,1650412585.445581,17.0,0.0,4292.307617,4222.563965,4356.922852000001,4282.563965,4275.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8387,1650412585.452159,1650412585.4532962,18.0,0.0,4297.94873,4169.230957,4371.794922,4280.0,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.201021,-0.467529,0.44751,0.735352,0.8750129999999999,-0.47168699999999997,-0.17236600000000002,-0.04572,-0.056547,-0.011353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8388,1650412585.459973,1650412585.4611099,19.0,0.0,4311.282227000001,4228.205078,4389.230957,4279.487305,4280.0,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8389,1650412585.467788,1650412585.468825,20.0,0.0,4313.333496,4264.102539,4377.94873,4281.538574,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.20015,-0.46728500000000006,0.447754,0.735596,0.886244,-0.49170699999999995,-0.172854,-0.045787,-0.056508,-0.013343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8390,1650412585.475602,1650412585.47664,21.0,0.0,4308.205078,4199.487305,4371.794922,4282.563965,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8391,1650412585.483417,1650412585.484355,22.0,0.0,4302.05127,4214.871582,4374.871582,4282.05127,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.201045,-0.46728500000000006,0.447754,0.735352,0.8969860000000001,-0.486336,-0.178225,-0.045798,-0.05657,-0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8392,1650412585.491231,1650412585.49227,23.0,0.0,4308.205078,4291.794922,4372.307617,4282.05127,4303.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393,1650412585.499046,1650412585.5000849,24.0,0.0,4316.410156,4245.128418,4369.743652,4282.563965,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.201068,-0.467041,0.44799799999999995,0.735352,0.8833139999999999,-0.47657,-0.179202,-0.045857,-0.056625999999999996,-0.014034999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8394,1650412585.50686,1650412585.5079,25.0,0.0,4305.128418,4207.179688,4357.94873,4282.05127,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.456392,1.61609,1.73638,1.565043,0.863613,123.465759,20.270876,34.411404,21.046587,13.562316000000001,1.017696,0.946159,2.623078,2.577395,1.131283,0.00233,0.002012,0.00133,0.001181,0.000754,5.947439,1.591469,1.7718049999999999,1.548681,1.13521
8395,1650412585.514675,1650412585.515615,26.0,0.0,4289.230957,4250.769043,4354.358886999999,4282.05127,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.200546,-0.466797,0.44848599999999994,0.735352,0.8691540000000001,-0.48731199999999997,-0.169924,-0.045959,-0.056676,-0.015708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8396,1650412585.52249,1650412585.523429,27.0,0.0,4285.641113000001,4223.589844,4380.0,4282.05127,4265.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8397,1650412585.530304,1650412585.531144,28.0,0.0,4272.307617,4153.333496,4373.333496,4282.05127,4251.282227000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.201461,-0.466553,0.44873,0.735107,0.8676889999999999,-0.466804,-0.17773699999999998,-0.046002,-0.056575,-0.017311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398,1650412585.5381188,1650412585.538959,29.0,0.0,4258.461426,4144.102539,4341.538574,4282.05127,4238.461426,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8399,1650412585.545933,1650412585.546673,30.0,0.0,4273.333496,4197.94873,4353.846191,4282.05127,4250.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.200916,-0.466553,0.448975,0.735107,0.8774549999999999,-0.460945,-0.15332300000000001,-0.04604,-0.056630999999999994,-0.015531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8400,1650412585.5537481,1650412585.554388,31.0,0.0,4271.794922,4262.563965,4367.179688,4282.05127,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,1650412585.5615618,1650412585.562203,32.0,0.0,4244.102539,4252.820313,4345.128418,4282.05127,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.200546,-0.466797,0.44848599999999994,0.735352,0.8691540000000001,-0.48731199999999997,-0.169924,-0.045928,-0.056680999999999995,-0.013928999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,1650412585.569377,1650412585.570118,33.0,0.0,4243.589844,4173.846191,4344.102539,4282.05127,4265.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8403,1650412585.577191,1650412585.577933,34.0,0.0,4262.563965,4153.846191,4367.692383,4282.05127,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.200916,-0.466553,0.448975,0.735107,0.8774549999999999,-0.460945,-0.15332300000000001,-0.045974,-0.056726,-0.012487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8404,1650412585.585006,1650412585.585648,35.0,0.0,4267.692383,4201.538574,4376.922852000001,4282.05127,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,1650412585.5928211,1650412585.5934632,36.0,0.0,4277.436035,4202.05127,4375.384765999999,4282.05127,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.200916,-0.466553,0.448975,0.735107,0.886244,-0.47071,-0.154788,-0.046016,-0.056717,-0.014412999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,1650412585.600635,1650412585.601178,37.0,0.0,4304.615234000001,4202.05127,4379.487305,4282.05127,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
