,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
67909,1645583176.840968,125.0,0.0,4287.179688,4253.846191,4200.512695,4281.538574,4266.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67910,1645583176.848783,126.0,0.0,4311.794922,4355.384765999999,4208.205078,4281.538574,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.479804,-0.285645,0.578857,0.594238,0.895033,-0.425299,-0.16894800000000001,-0.033892,-0.035618000000000004,-0.019540000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67911,1645583176.8565981,127.0,0.0,4302.05127,4400.0,4212.307617,4281.538574,4292.820313,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.7027099999999997,2.200028,4.599824,1.661175,1.8290689999999998,138.187149,64.11908000000001,64.273972,36.755165000000005,22.583370000000002,0.855433,1.130068,1.219847,0.971203,0.568459,0.0,0.0,0.0,0.0,0.0,3.6708809999999996,5.343561,1.6964650000000001,1.493227,1.413805
67912,1645583176.864413,0.0,0.0,4300.0,4406.153809,4203.077147999999,4281.538574,4277.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.479364,-0.285889,0.579102,0.594238,0.8994280000000001,-0.424811,-0.17236600000000002,-0.03392,-0.035523,-0.016511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67913,1645583176.872228,1.0,0.0,4325.128418,4427.179688,4202.563965,4281.538574,4271.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67914,1645583176.880043,2.0,0.0,4328.205078,4412.307617,4210.256348,4281.538574,4275.384765999999,16210.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.479372,-0.285889,0.579346,0.5939939999999999,0.8964979999999999,-0.427253,-0.176272,-0.033898000000000005,-0.035535000000000004,-0.019841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67915,1645583176.887858,3.0,0.0,4318.461426,4379.487305,4206.153809,4281.538574,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67916,1645583176.895673,4.0,0.0,4332.820313,4493.333496,4207.692383,4281.538574,4282.05127,239.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.479517,-0.285645,0.579346,0.5939939999999999,0.895033,-0.42676400000000003,-0.167483,-0.033975,-0.035449,-0.022935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67917,1645583176.9035869,5.0,0.0,4331.794922,4624.615234000001,4220.512695,4281.538574,4264.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67918,1645583176.911402,6.0,0.0,4325.641113000001,4545.641113000001,4213.846191,4281.538574,4269.743652,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.47922200000000004,-0.285645,0.5795899999999999,0.5939939999999999,0.8960100000000001,-0.41358100000000003,-0.169436,-0.033995,-0.035517,-0.019518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67919,1645583176.919217,7.0,0.0,4352.820313,4462.05127,4202.563965,4281.538574,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67920,1645583176.927032,8.0,0.0,4354.358886999999,4512.820313,4211.794922,4281.538574,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.479524,-0.285645,0.5795899999999999,0.59375,0.910658,-0.412116,-0.16211199999999998,-0.034013999999999996,-0.035481,-0.022645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67921,1645583176.934847,9.0,0.0,4318.461426,4473.846191,4210.256348,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67922,1645583176.942662,10.0,0.0,4307.692383,4396.410156,4194.358886999999,4281.538574,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.479524,-0.285645,0.5795899999999999,0.59375,0.9155409999999999,-0.421393,-0.167971,-0.03403,-0.035449,-0.025459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67923,1645583176.950477,11.0,0.0,4328.717772999999,4376.410156,4207.692383,4281.538574,4310.256348,16205.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67924,1645583176.958292,12.0,0.0,4335.384765999999,4302.05127,4221.025879,4281.538574,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.47981899999999994,-0.285645,0.579346,0.59375,0.9184709999999999,-0.41651000000000005,-0.17236600000000002,-0.034045,-0.035468,-0.027942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67925,1645583176.966106,13.0,0.0,4305.641113000001,4273.333496,4200.0,4281.538574,4255.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67926,1645583176.973921,14.0,0.0,4289.743652,4349.230957,4194.871582,4281.538574,4236.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.479674,-0.285889,0.579346,0.59375,0.913588,-0.399908,-0.17236600000000002,-0.033912,-0.035486000000000004,-0.030177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67927,1645583176.9818358,15.0,0.0,4311.794922,4378.974121,4215.897461,4281.538574,4250.256348,16205.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.224125,2.095118,3.8693480000000005,1.704882,1.668375,134.985107,64.40213,61.60221899999999,36.168213,20.753313000000002,0.9799030000000001,1.1394090000000001,1.277568,1.024801,0.570704,0.0,0.0,0.0,0.0,0.0,4.581787,5.31928,1.9152069999999999,1.499882,1.51726
67928,1645583176.989651,16.0,0.0,4312.307617,4417.436035,4220.0,4281.538574,4266.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.47952100000000003,-0.28613299999999997,0.579102,0.5939939999999999,0.901869,-0.408209,-0.174807,-0.033939,-0.035453,-0.032188999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67929,1645583176.997466,17.0,0.0,4293.846191,4487.179688,4209.230957,4281.538574,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67930,1645583177.005281,18.0,0.0,4304.102539,4381.025879,4207.179688,4281.538574,4268.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.47952100000000003,-0.28613299999999997,0.579102,0.5939939999999999,0.895033,-0.415045,-0.171389,-0.033963,-0.035472000000000004,-0.033999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67931,1645583177.013096,19.0,0.0,4306.666504,4254.358886999999,4211.794922,4281.538574,4264.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67932,1645583177.020911,20.0,0.0,4312.307617,4332.820313,4214.871582,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.479375,-0.286377,0.579102,0.5939939999999999,0.8964979999999999,-0.42090500000000003,-0.16846,-0.034082999999999995,-0.035441,-0.035726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67933,1645583177.028725,21.0,0.0,4341.025879,4356.410156,4221.538574,4281.538574,4297.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67934,1645583177.03654,22.0,0.0,4342.05127,4248.205078,4229.743652,4281.538574,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.479524,-0.286621,0.578857,0.5939939999999999,0.9091940000000001,-0.416022,-0.180179,-0.034092000000000004,-0.035412,-0.030982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67935,1645583177.044455,23.0,0.0,4335.897461,4308.205078,4222.563965,4281.538574,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67936,1645583177.05227,24.0,0.0,4342.05127,4467.692383,4211.282227000001,4281.538574,4320.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.479524,-0.286621,0.578857,0.5939939999999999,0.905776,-0.417487,-0.173342,-0.034003,-0.035387,-0.032815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67937,1645583177.060085,25.0,0.0,4323.077147999999,4409.743652,4207.692383,4281.538574,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67938,1645583177.0679,26.0,0.0,4296.410156,4336.922852000001,4200.0,4281.538574,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.479229,-0.286621,0.579102,0.5939939999999999,0.910658,-0.41699899999999995,-0.180179,-0.033972,-0.035461,-0.034661000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67939,1645583177.075715,27.0,0.0,4305.128418,4493.333496,4203.077147999999,4281.538574,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67940,1645583177.0835302,28.0,0.0,4321.538574,4554.358886999999,4220.512695,4281.538574,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.479229,-0.286621,0.579102,0.5939939999999999,0.913588,-0.400885,-0.161135,-0.033993,-0.035577,-0.036273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67941,1645583177.0913439,29.0,0.0,4307.179688,4447.692383,4218.974121,4281.538574,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67942,1645583177.099159,30.0,0.0,4281.025879,4420.512695,4194.871582,4281.538574,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.479229,-0.286621,0.579102,0.5939939999999999,0.9072399999999999,-0.41260399999999997,-0.17236600000000002,-0.034126,-0.035629,-0.032827999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67943,1645583177.107074,31.0,0.0,4283.077147999999,4416.922852000001,4187.179688,4281.538574,4255.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.88202,2.1968080000000003,3.158591,1.895816,1.529354,134.22122199999998,70.77481800000001,59.750561,35.336791999999996,19.87838,1.154965,1.229432,1.319133,1.081121,0.622492,0.0,0.0,0.0,0.0,0.0,5.534048,5.010269999999999,2.200712,1.594166,1.619083
67944,1645583177.1148891,32.0,0.0,4325.128418,4397.94873,4206.153809,4281.538574,4259.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.478934,-0.286621,0.579346,0.5939939999999999,0.898451,-0.407233,-0.15820599999999999,-0.034229,-0.035582,-0.028374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67945,1645583177.1227038,33.0,0.0,4343.589844,4423.077147999999,4213.333496,4281.538574,4261.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67946,1645583177.130519,34.0,0.0,4316.410156,4398.974121,4205.128418,4281.538574,4266.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.478934,-0.286621,0.579346,0.5939939999999999,0.908217,-0.42188100000000006,-0.16406500000000002,-0.034176,-0.035491,-0.030712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67947,1645583177.138334,35.0,0.0,4320.0,4308.717772999999,4206.153809,4281.538574,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67948,1645583177.146148,36.0,0.0,4343.077147999999,4296.922852000001,4204.615234000001,4281.538574,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.47908,-0.286377,0.579346,0.5939939999999999,0.8989389999999999,-0.408209,-0.169436,-0.034225,-0.035506,-0.032719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67949,1645583177.153963,37.0,0.0,4338.974121,4364.102539,4199.487305,4281.538574,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67950,1645583177.161778,38.0,0.0,4326.666504,4349.743652,4203.589844,4281.538574,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.47877700000000006,-0.286377,0.579346,0.594238,0.893568,-0.41651000000000005,-0.166018,-0.03422,-0.035519999999999996,-0.034477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67951,1645583177.1695929,39.0,0.0,4329.230957,4245.128418,4213.846191,4281.538574,4275.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
