,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45963,1645583005.352443,67.0,0.0,4278.974121,4315.897461,4228.717772999999,4280.512695,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45964,1645583005.360258,68.0,0.0,4256.922852000001,4486.666504,4212.820313,4280.512695,4259.487305,155.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.489345,-0.270752,0.5891109999999999,0.583252,0.897475,-0.415045,-0.155764,-0.034252,-0.035565,-0.024676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45965,1645583005.368073,69.0,0.0,4294.358886999999,4388.205078,4219.487305,4280.512695,4273.333496,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45966,1645583005.375887,70.0,0.0,4335.384765999999,4297.436035,4226.666504,4280.512695,4305.641113000001,16278.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.489345,-0.270752,0.5891109999999999,0.583252,0.901381,-0.408209,-0.16846,-0.034245,-0.035573,-0.027336000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45967,1645583005.383702,71.0,0.0,4328.717772999999,4427.179688,4222.563965,4280.512695,4320.512695,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45968,1645583005.391516,72.0,0.0,4310.256348,4508.205078,4216.410156,4280.512695,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.489504,-0.270996,0.588867,0.583252,0.898451,-0.425299,-0.176272,-0.034336,-0.035532,-0.02343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45969,1645583005.399331,73.0,0.0,4292.307617,4474.871582,4198.974121,4280.512695,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45970,1645583005.407046,74.0,0.0,4282.563965,4433.333496,4190.256348,4280.512695,4317.436035,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.489504,-0.270996,0.588867,0.583252,0.910658,-0.428717,-0.158694,-0.03437,-0.035592,-0.026164999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45971,1645583005.414861,75.0,0.0,4304.102539,4434.358886999999,4206.666504,4280.512695,4290.256348,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45972,1645583005.422675,76.0,0.0,4338.974121,4452.307617,4226.666504,4280.512695,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.489659,-0.27124000000000004,0.588867,0.583008,0.9155409999999999,-0.409186,-0.170413,-0.034351,-0.035792000000000004,-0.022377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45973,1645583005.43049,77.0,0.0,4336.410156,4387.179688,4232.307617,4280.512695,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45974,1645583005.438304,78.0,0.0,4305.641113000001,4293.846191,4241.025879,4280.512695,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.48952399999999996,-0.271484,0.588867,0.583008,0.909682,-0.415534,-0.165042,-0.034381999999999996,-0.035827,-0.025266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45975,1645583005.4461188,79.0,0.0,4313.846191,4344.102539,4248.717772999999,4280.512695,4265.128418,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.080647,4.549819,6.400941,2.7254709999999998,2.035908,375.61636400000003,178.60849,125.44376399999999,44.7038,27.468342,3.2668779999999997,6.578529,2.658204,1.279618,0.530478,0.010076,0.010628,0.00173,0.002321,0.0033840000000000003,5.420296,8.150274000000001,2.0255799999999997,3.157449,1.813881
45976,1645583005.453934,80.0,0.0,4349.743652,4437.94873,4239.487305,4280.512695,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.48952399999999996,-0.271484,0.588867,0.583008,0.8969860000000001,-0.415534,-0.17383099999999999,-0.034411000000000004,-0.035857,-0.027818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45977,1645583005.4617481,81.0,0.0,4331.282227000001,4349.743652,4233.846191,4281.538574,4309.743652,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45978,1645583005.469563,82.0,0.0,4267.179688,4212.307617,4240.0,4282.563965,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.48968199999999995,-0.271729,0.588623,0.583008,0.903334,-0.42188100000000006,-0.160159,-0.034193,-0.035934,-0.023913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45979,1645583005.477278,83.0,0.0,4261.025879,4231.794922,4238.974121,4282.563965,4287.692383,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45980,1645583005.485092,84.0,0.0,4298.461426,4316.922852000001,4236.922852000001,4282.05127,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.489546,-0.271973,0.588623,0.583008,0.9116350000000001,-0.40576799999999996,-0.166018,-0.034191,-0.036002,-0.026649000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45981,1645583005.492907,85.0,0.0,4309.230957,4315.384765999999,4236.410156,4281.025879,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45982,1645583005.5007222,86.0,0.0,4314.871582,4329.743652,4215.897461,4281.025879,4312.307617,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.489546,-0.271973,0.588623,0.583008,0.903334,-0.41944,-0.167971,-0.03419,-0.035918,-0.029111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45983,1645583005.5085359,87.0,0.0,4324.102539,4401.025879,4200.0,4281.538574,4323.589844,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45984,1645583005.516351,88.0,0.0,4311.282227000001,4370.256348,4209.743652,4281.538574,4322.05127,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.489411,-0.272217,0.588623,0.583008,0.9150530000000001,-0.41846300000000003,-0.16552999999999998,-0.034189,-0.035988,-0.024978999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45985,1645583005.524166,89.0,0.0,4300.0,4311.282227000001,4215.384765999999,4281.538574,4319.487305,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45986,1645583005.53198,90.0,0.0,4305.128418,4320.0,4212.307617,4281.538574,4311.794922,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.489411,-0.272217,0.588623,0.583008,0.900893,-0.41992799999999997,-0.161135,-0.034237000000000004,-0.036003,-0.027558999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45987,1645583005.539795,91.0,0.0,4300.0,4289.743652,4221.025879,4281.538574,4293.846191,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45988,1645583005.54751,92.0,0.0,4306.666504,4335.384765999999,4232.307617,4281.538574,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.489701,-0.272217,0.588623,0.5827640000000001,0.8955209999999999,-0.431159,-0.173342,-0.03428,-0.035967,-0.029930000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45989,1645583005.555324,93.0,0.0,4341.538574,4515.384765999999,4233.846191,4281.538574,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45990,1645583005.563139,94.0,0.0,4341.025879,4504.102539,4233.333496,4281.538574,4278.461426,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.48983699999999997,-0.271973,0.588623,0.5827640000000001,0.8994280000000001,-0.425788,-0.17383099999999999,-0.034319,-0.035837,-0.031918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45991,1645583005.5709538,95.0,0.0,4298.461426,4350.769043,4227.692383,4281.538574,4264.102539,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.386986,4.920208000000001,6.583336,2.6695279999999997,1.981169,304.665192,198.111023,135.84631299999998,43.267928999999995,25.50655,2.942279,5.2812790000000005,2.687626,1.4031790000000002,0.585252,0.012392,0.009484999999999999,0.001577,0.002282,0.00317,4.734872,5.901946,1.752234,2.919756,1.660354
45992,1645583005.578768,96.0,0.0,4272.307617,4357.94873,4211.282227000001,4281.538574,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.489543,-0.271973,0.588867,0.5827640000000001,0.8994280000000001,-0.430671,-0.157717,-0.034305,-0.035916000000000003,-0.027457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45993,1645583005.586583,97.0,0.0,4272.307617,4429.743652,4201.025879,4281.538574,4300.0,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45994,1645583005.594398,98.0,0.0,4282.05127,4428.205078,4199.487305,4281.538574,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.489701,-0.272217,0.588623,0.5827640000000001,0.8955209999999999,-0.431159,-0.173342,-0.034342000000000004,-0.035889,-0.029838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45995,1645583005.602212,99.0,0.0,4286.666504,4398.461426,4192.307617,4281.538574,4286.153809,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45996,1645583005.6100268,100.0,0.0,4285.641113000001,4369.743652,4180.0,4281.538574,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.489543,-0.271973,0.588867,0.5827640000000001,0.8994280000000001,-0.430671,-0.157717,-0.034325,-0.035962,-0.025585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45997,1645583005.617742,101.0,0.0,4298.461426,4400.0,4175.384765999999,4281.538574,4285.128418,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45998,1645583005.625556,102.0,0.0,4323.589844,4466.666504,4172.820313,4281.538574,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,51.0,0.0,0.489543,-0.271973,0.588867,0.5827640000000001,0.901381,-0.420417,-0.14941600000000002,-0.034311,-0.036077,-0.028104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45999,1645583005.633371,103.0,0.0,4328.205078,4461.538574,4167.692383,4281.538574,4285.641113000001,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,1645583005.641186,104.0,0.0,4321.025879,4432.820313,4178.461426,4281.538574,4310.256348,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,52.0,0.0,0.489834,-0.271973,0.588867,0.5825199999999999,0.900893,-0.417487,-0.159182,-0.034347,-0.036131,-0.030372000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46001,1645583005.649,105.0,0.0,4316.410156,4453.333496,4189.230957,4281.538574,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46002,1645583005.656815,106.0,0.0,4313.846191,4485.128418,4189.230957,4281.538574,4275.897461,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.489834,-0.271973,0.588867,0.5825199999999999,0.8969860000000001,-0.41358100000000003,-0.163088,-0.03433,-0.036131,-0.026114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46003,1645583005.6646302,107.0,0.0,4323.077147999999,4508.717772999999,4200.512695,4281.538574,4284.102539,16149.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46004,1645583005.6724439,108.0,0.0,4320.512695,4508.205078,4221.025879,4281.538574,4294.358886999999,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.489834,-0.271973,0.588867,0.5825199999999999,0.9043110000000001,-0.417975,-0.163577,-0.034266000000000005,-0.036180000000000004,-0.028630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46005,1645583005.680259,109.0,0.0,4316.410156,4433.333496,4228.205078,4281.538574,4296.410156,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
