,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13085,1645901870.066676,1645901870.090127,70.0,0.0,4378.461426,4442.05127,4291.794922,4151.794922,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.7205050000000001,0.116211,0.661621,0.172119,0.9160299999999999,-0.390631,-0.104005,-0.030871,-0.033295,-0.011959000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558662,5.682803,8.838036,4.0583,1.454475,1.147866,122.84983799999999,27.444944,21.653654,19.880547,17.127589999999998,24.33289,23.592457,4.853134,2.631907,2.6767950000000003,3.668274,3.626871,7.371053,6.960186,3.113033,8.113386,8.711333,0.8497889999999999,1.407751,1.57364
13086,1645901870.074492,1645901870.097941,71.0,0.0,4365.641113000001,4478.461426,4294.871582,4172.820313,4294.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13087,1645901870.082307,1645901870.105756,72.0,0.0,4366.153809,4429.230957,4290.256348,4187.692383,4271.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.720729,0.116211,0.661377,0.172119,0.921889,-0.396002,-0.102052,-0.031104000000000003,-0.033333999999999996,-0.013106999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13088,1645901870.090122,1645901870.1135712,73.0,0.0,4373.333496,4473.333496,4241.538574,4170.256348,4292.307617,16083.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13089,1645901870.0979369,1645901870.1213849,74.0,0.0,4338.974121,4444.615234000001,4243.589844,4175.384765999999,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.720787,0.116211,0.661377,0.171875,0.9233540000000001,-0.403326,-0.10547000000000001,-0.031265,-0.033272,-0.014286000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558662,,,,,,,,,,,,,,,,,,,,,,,,,
13090,1645901870.105752,1645901870.1292,75.0,0.0,4347.179688,4326.666504,4211.794922,4183.077147999999,4284.615234000001,16213.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13091,1645901870.1135669,1645901870.1370142,76.0,0.0,4377.436035,4404.615234000001,4180.0,4142.563965,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.720787,0.116211,0.661377,0.171875,0.914076,-0.393561,-0.10547000000000001,-0.031362,-0.033168,-0.015347999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092,1645901870.121383,1645901870.1448288,77.0,0.0,4371.794922,4507.692383,4208.205078,4132.820313,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13093,1645901870.129198,1645901870.152644,78.0,0.0,4353.333496,4361.025879,4215.897461,4151.794922,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,39.0,0.0,0.720787,0.116211,0.661377,0.171875,0.9184709999999999,-0.39453699999999997,-0.09668099999999999,-0.031497000000000004,-0.033074,-0.012934000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558662,,,,,,,,,,,,,,,,,,,,,,,,,
13094,1645901870.1370132,1645901870.160458,79.0,0.0,4360.0,4257.436035,4181.025879,4167.179688,4286.153809,16213.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13095,1645901870.1448278,1645901870.168173,80.0,0.0,4340.512695,4385.128418,4214.871582,4185.128418,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.720827,0.115967,0.661377,0.171875,0.921401,-0.398444,-0.10351700000000001,-0.031521,-0.033136,-0.014081999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13096,1645901870.152643,1645901870.175987,81.0,0.0,4331.794922,4484.615234000001,4270.769043,4197.436035,4264.615234000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13097,1645901870.160458,1645901870.183802,82.0,0.0,4341.025879,4430.256348,4227.692383,4178.974121,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.720769,0.115967,0.661377,0.172119,0.932143,-0.392584,-0.099611,-0.031592,-0.033045,-0.01199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558662,,,,,,,,,,,,,,,,,,,,,,,,,
13098,1645901870.168274,1645901870.191616,83.0,0.0,4332.820313,4415.384765999999,4241.538574,4181.538574,4321.538574,16213.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13099,1645901870.176089,1645901870.199431,84.0,0.0,4343.077147999999,4496.410156,4298.461426,4171.282227000001,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.720769,0.115967,0.661377,0.172119,0.918959,-0.39502600000000004,-0.096193,-0.031606,-0.033012,-0.013134999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13100,1645901870.183904,1645901870.2072449,85.0,0.0,4363.077147999999,4541.538574,4316.410156,4132.307617,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101,1645901870.191719,1645901870.215059,86.0,0.0,4351.282227000001,4493.333496,4276.410156,4135.897461,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,1.0,33.333332,4.0,1.0,0.0,3.0,4.0,43.0,0.0,0.721051,0.115967,0.661133,0.171875,0.9087049999999999,-0.38721300000000003,-0.098146,-0.031668,-0.033129,-0.014263,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.780834,4.75491,8.335446000000001,4.316,1.611122,1.1766729999999999,76.37195600000001,27.017179,18.442703,19.665842,17.90674,25.137209,22.920389,4.108732,3.361555,2.941352,3.566089,3.077985,6.291454,8.540916000000001,3.425647,7.33487,7.339249000000001,0.638886,1.49079,1.519703
13102,1645901870.199534,1645901870.222874,87.0,0.0,4336.410156,4465.641113000001,4257.94873,4148.205078,4272.307617,16213.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13103,1645901870.207349,1645901870.230688,88.0,0.0,4342.05127,4503.589844,4236.410156,4136.410156,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.721051,0.115967,0.661133,0.171875,0.9121229999999999,-0.386725,-0.09765800000000001,-0.031773,-0.033087,-0.015327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13104,1645901870.2151651,1645901870.238503,89.0,0.0,4340.0,4527.692383,4236.410156,4155.384765999999,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13105,1645901870.22298,1645901870.246217,90.0,0.0,4345.641113000001,4541.538574,4229.230957,4178.461426,4334.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.72109,0.115723,0.661133,0.171875,0.9184709999999999,-0.39502600000000004,-0.101076,-0.031867,-0.033197000000000004,-0.013013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.780834,,,,,,,,,,,,,,,,,,,,,,,,,
13106,1645901870.230795,1645901870.254031,91.0,0.0,4341.538574,4572.307617,4249.743652,4164.102539,4308.717772999999,16213.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13107,1645901870.23861,1645901870.261846,92.0,0.0,4348.205078,4624.102539,4219.487305,4142.563965,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.72109,0.115723,0.661133,0.171875,0.9306780000000001,-0.401373,-0.11035299999999999,-0.031902999999999994,-0.033246,-0.014251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13108,1645901870.246425,1645901870.26966,93.0,0.0,4354.358886999999,4620.512695,4216.410156,4134.871582,4331.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13109,1645901870.25424,1645901870.277475,94.0,0.0,4376.410156,4554.871582,4228.205078,4157.94873,4342.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.721051,0.115967,0.661133,0.171875,0.9306780000000001,-0.40381500000000004,-0.104005,-0.031887,-0.033242,-0.015218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.780834,,,,,,,,,,,,,,,,,,,,,,,,,
13110,1645901870.262056,1645901870.285289,95.0,0.0,4385.128418,4496.922852000001,4220.512695,4164.102539,4313.846191,16213.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13111,1645901870.269871,1645901870.293104,96.0,0.0,4378.461426,4521.025879,4229.743652,4169.743652,4300.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.721051,0.115967,0.661133,0.171875,0.928725,-0.397467,-0.101564,-0.03197,-0.033287,-0.012963999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112,1645901870.2776859,1645901870.3009179,97.0,0.0,4370.769043,4626.666504,4255.897461,4171.794922,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13113,1645901870.285501,1645901870.308732,98.0,0.0,4363.589844,4658.974121,4263.589844,4168.717772999999,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.720953,0.116211,0.661133,0.172119,0.9091940000000001,-0.39697899999999997,-0.107912,-0.031947,-0.033375999999999996,-0.014158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.780834,,,,,,,,,,,,,,,,,,,,,,,,,
13114,1645901870.2933161,1645901870.316447,99.0,0.0,4355.384765999999,4578.974121,4257.436035,4145.641113000001,4288.205078,16213.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13115,1645901870.301132,1645901870.324261,100.0,0.0,4337.436035,4526.153809,4310.769043,4136.922852000001,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.720953,0.116211,0.661133,0.172119,0.913588,-0.39697899999999997,-0.114748,-0.032072,-0.033408,-0.015184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
