,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17704,1650412658.260307,1650412658.277087,119.0,0.0,4336.922852000001,4187.692383,4344.102539,4282.05127,4352.307617,16197.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705,1650412658.268122,1650412658.284802,120.0,0.0,4354.871582,4238.461426,4355.897461,4282.05127,4352.820313,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.22585,-0.47387700000000005,0.44091800000000003,0.7280270000000001,0.8881969999999999,-0.43262399999999995,-0.151369,-0.045749,-0.054980999999999995,-0.015043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706,1650412658.275936,1650412658.292517,121.0,0.0,4343.589844,4266.666504,4358.461426,4282.05127,4312.820313,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.985485,6.699844000000001,6.152133,3.7494650000000003,1.321605,0.844404,35.149414,34.121033000000004,20.957119,24.790222,16.241262,5.238533,5.479831,3.888933,1.267109,1.291217,0.0004980000000000001,0.000166,0.000102,5.1e-05,1.4000000000000001e-05,4.26235,6.048776999999999,3.809621,1.8721169999999998,1.321135
17707,1650412658.283751,1650412658.300332,122.0,0.0,4332.307617,4220.512695,4353.846191,4282.05127,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.22585,-0.47387700000000005,0.44091800000000003,0.7280270000000001,0.8921030000000001,-0.440925,-0.161624,-0.045862,-0.05505,-0.01349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708,1650412658.291565,1650412658.308047,123.0,0.0,4339.487305,4139.487305,4375.897461,4282.05127,4338.461426,16197.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709,1650412658.29938,1650412658.315862,124.0,0.0,4343.077147999999,4212.820313,4382.05127,4282.05127,4337.94873,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.225575,-0.47363299999999997,0.44091800000000003,0.728271,0.9072399999999999,-0.43897200000000003,-0.16211199999999998,-0.045963,-0.055111,-0.015315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710,1650412658.307194,1650412658.323577,125.0,0.0,4339.487305,4344.615234000001,4357.436035,4282.05127,4328.205078,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.985485,,,,,,,,,,,,,,,,,,,,,,,,,
17711,1650412658.3150089,1650412658.331392,126.0,0.0,4332.307617,4270.256348,4343.077147999999,4282.05127,4335.897461,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.22560999999999998,-0.47338900000000006,0.441162,0.728271,0.901869,-0.43994799999999995,-0.15967,-0.046006,-0.055166999999999994,-0.019936000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712,1650412658.322823,1650412658.339107,127.0,0.0,4329.230957,4162.05127,4336.922852000001,4282.05127,4333.333496,240.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713,1650412658.3306382,1650412658.3469222,0.0,0.0,4336.922852000001,4198.974121,4329.743652,4282.05127,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.226906,-0.473145,0.441162,0.7280270000000001,0.8989389999999999,-0.44385399999999997,-0.16894800000000001,-0.046141,-0.05507000000000001,-0.017844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
