,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17436,1645818814.7669358,1645818814.788394,89.0,0.0,4387.692383,4600.512695,4243.589844,4289.230957,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437,1645818814.774751,1645818814.796209,90.0,0.0,4365.641113000001,4553.333496,4221.538574,4248.717772999999,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,45.0,0.0,0.225814,0.6157229999999999,-0.054688,-0.75293,0.9199360000000001,-0.370611,-0.22510100000000002,-0.015785,-0.02108,-0.035787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17438,1645818814.782566,1645818814.804024,91.0,0.0,4344.615234000001,4544.102539,4218.461426,4266.666504,4280.512695,16193.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17439,1645818814.7903821,1645818814.8118382,92.0,0.0,4342.563965,4561.538574,4227.692383,4283.077147999999,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,46.0,0.0,0.225814,0.6157229999999999,-0.054688,-0.75293,0.908217,-0.36817,-0.23486700000000002,-0.016257,-0.02112,-0.038361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440,1645818814.798197,1645818814.819653,93.0,0.0,4348.717772999999,4498.974121,4226.153809,4241.025879,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441,1645818814.806012,1645818814.827468,94.0,0.0,4352.820313,4496.922852000001,4221.025879,4245.128418,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,47.0,0.0,0.225814,0.6157229999999999,-0.054688,-0.75293,0.9155409999999999,-0.375494,-0.229496,-0.016536000000000002,-0.021108000000000002,-0.034329000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442,1645818814.813827,1645818814.835382,95.0,0.0,4354.871582,4598.974121,4227.692383,4287.692383,4286.153809,16193.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.9085989999999999,0.849859,1.725802,3.252442,1.512435,21.1038,24.348413,27.382456,18.563406,19.564016,0.788077,2.147392,1.540133,2.645393,1.7369569999999999,0.9697479999999999,2.710836,2.149827,3.7880559999999996,3.245219,0.869977,1.626579,3.122186,3.956833,2.087174
17443,1645818814.821642,1645818814.843197,96.0,0.0,4360.0,4603.077147999999,4231.282227000001,4281.025879,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,48.0,0.0,0.225665,0.615479,-0.054688,-0.753174,0.9209129999999999,-0.356939,-0.23779699999999998,-0.015322,-0.021194,-0.037049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444,1645818814.829457,1645818814.851111,97.0,0.0,4352.307617,4546.153809,4213.333496,4259.487305,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445,1645818814.8372722,1645818814.858926,98.0,0.0,4360.0,4562.05127,4217.94873,4275.384765999999,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,49.0,0.0,0.225665,0.615479,-0.054688,-0.753174,0.914565,-0.353033,-0.234379,-0.01584,-0.021223,-0.039495999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
