,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8881,1645901837.2117,1645901837.248611,90.0,0.0,4352.820313,4480.512695,4290.256348,4171.282227000001,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.71487,0.11328099999999999,0.6660159999999999,0.18042,0.926284,-0.41358100000000003,-0.09472799999999999,-0.023894,-0.033624,-0.015401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.338777,,,,,,,,,,,,,,,,,,,,,,,,,
8882,1645901837.219515,1645901837.2564259,91.0,0.0,4343.077147999999,4491.282227000001,4236.410156,4182.563965,4295.384765999999,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883,1645901837.22733,1645901837.264241,92.0,0.0,4342.563965,4489.743652,4237.436035,4170.769043,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.71487,0.11328099999999999,0.6660159999999999,0.18042,0.9150530000000001,-0.409186,-0.092287,-0.024531999999999998,-0.03368,-0.012981999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,1645901837.2351449,1645901837.2720551,93.0,0.0,4343.077147999999,4475.897461,4342.05127,4140.0,4344.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,1645901837.242961,1645901837.27997,94.0,0.0,4351.282227000001,4492.820313,4293.333496,4146.153809,4353.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.714831,0.113525,0.6660159999999999,0.18042,0.9184709999999999,-0.423346,-0.083497,-0.025301,-0.033777999999999996,-0.013978999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.338777,,,,,,,,,,,,,,,,,,,,,,,,,
8886,1645901837.250776,1645901837.287784,95.0,0.0,4356.410156,4504.615234000001,4209.743652,4188.717772999999,4335.897461,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8887,1645901837.258591,1645901837.295599,96.0,0.0,4358.974121,4464.615234000001,4245.641113000001,4200.0,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.71477,0.113525,0.6660159999999999,0.18066400000000002,0.9111469999999999,-0.41406899999999996,-0.084962,-0.025994,-0.033916,-0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888,1645901837.266406,1645901837.303414,97.0,0.0,4344.102539,4452.307617,4267.179688,4185.641113000001,4314.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8889,1645901837.2742212,1645901837.311228,98.0,0.0,4359.487305,4514.871582,4231.794922,4195.897461,4322.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.714731,0.11377000000000001,0.6660159999999999,0.18066400000000002,0.9209129999999999,-0.41260399999999997,-0.080568,-0.026422,-0.033894,-0.012651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.338777,,,,,,,,,,,,,,,,,,,,,,,,,
8890,1645901837.2820358,1645901837.319043,99.0,0.0,4369.230957,4551.794922,4254.358886999999,4192.820313,4333.846191,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8891,1645901837.289852,1645901837.326858,100.0,0.0,4360.512695,4503.589844,4284.615234000001,4188.717772999999,4352.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.714731,0.11377000000000001,0.6660159999999999,0.18066400000000002,0.9160299999999999,-0.407721,-0.08838,-0.0271,-0.033971,-0.013779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8892,1645901837.297667,1645901837.334672,101.0,0.0,4341.538574,4464.615234000001,4268.205078,4192.307617,4344.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8893,1645901837.3054821,1645901837.3424869,102.0,0.0,4334.871582,4461.025879,4309.743652,4201.538574,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.714731,0.11377000000000001,0.6660159999999999,0.18066400000000002,0.920424,-0.409674,-0.08447400000000001,-0.027613,-0.033943,-0.014745,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21429299999999998,9.195047,7.047614,1.9782080000000002,1.97338,1.4889780000000001,138.708069,83.760468,56.222103000000004,23.494089000000002,26.752859,260.045258,78.576385,8.090671,6.731774000000001,9.313601,33.256569,12.866856,8.227225,12.454139,3.165934,49.965903999999995,8.612136,4.713913,1.282033,2.4280310000000003
8894,1645901837.313297,1645901837.350401,103.0,0.0,4353.333496,4395.384765999999,4304.102539,4206.666504,4315.384765999999,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895,1645901837.321112,1645901837.358216,104.0,0.0,4349.743652,4380.0,4257.94873,4214.358886999999,4326.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.71502,0.11377000000000001,0.665771,0.18042,0.914565,-0.410163,-0.081544,-0.028074,-0.033918000000000004,-0.012440000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8896,1645901837.328927,1645901837.3660312,105.0,0.0,4325.128418,4450.769043,4253.333496,4196.922852000001,4294.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897,1645901837.3367429,1645901837.3738449,106.0,0.0,4325.128418,4423.589844,4307.692383,4188.205078,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.714731,0.11377000000000001,0.6660159999999999,0.18066400000000002,0.9160299999999999,-0.407721,-0.08838,-0.028441,-0.033895999999999996,-0.013588999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21429299999999998,,,,,,,,,,,,,,,,,,,,,,,,,
8898,1645901837.344558,1645901837.38166,107.0,0.0,4338.974121,4362.563965,4287.179688,4220.0,4317.94873,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899,1645901837.3523731,1645901837.389475,108.0,0.0,4331.794922,4465.641113000001,4288.205078,4206.666504,4314.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.71502,0.11377000000000001,0.665771,0.18042,0.914565,-0.410163,-0.081544,-0.028819,-0.033875,-0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8900,1645901837.360188,1645901837.397289,109.0,0.0,4330.769043,4557.94873,4299.487305,4187.692383,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8901,1645901837.368003,1645901837.405104,110.0,0.0,4330.769043,4521.025879,4286.666504,4222.05127,4330.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,55.0,0.0,0.71502,0.11377000000000001,0.665771,0.18042,0.9150530000000001,-0.39942,-0.08203300000000001,-0.029111,-0.033808,-0.009526999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21429299999999998,,,,,,,,,,,,,,,,,,,,,,,,,
8902,1645901837.375819,1645901837.412919,111.0,0.0,4325.128418,4485.641113000001,4255.897461,4239.487305,4345.128418,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8903,1645901837.383634,1645901837.420833,112.0,0.0,4330.256348,4444.102539,4263.589844,4208.717772999999,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,56.0,0.0,0.7149810000000001,0.114014,0.665771,0.18042,0.921889,-0.416022,-0.09033300000000001,-0.026249,-0.033943,-0.010772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8904,1645901837.391449,1645901837.428648,113.0,0.0,4354.358886999999,4441.025879,4262.563965,4197.436035,4341.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8905,1645901837.399264,1645901837.436462,114.0,0.0,4337.94873,4433.846191,4267.692383,4204.102539,4350.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,57.0,0.0,0.715043,0.114014,0.665771,0.180176,0.9272600000000001,-0.41406899999999996,-0.08447400000000001,-0.026847000000000003,-0.034064,-0.01199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21429299999999998,,,,,,,,,,,,,,,,,,,,,,,,,
8906,1645901837.407079,1645901837.444277,115.0,0.0,4336.410156,4316.410156,4248.205078,4208.717772999999,4349.743652,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907,1645901837.4148939,1645901837.452092,116.0,0.0,4366.153809,4249.230957,4251.282227000001,4183.589844,4347.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,58.0,0.0,0.71527,0.114014,0.6655270000000001,0.180176,0.9194479999999999,-0.425299,-0.092775,-0.027238,-0.034076,-0.013134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8908,1645901837.42271,1645901837.459906,117.0,0.0,4370.256348,4349.743652,4335.897461,4182.05127,4347.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8909,1645901837.430525,1645901837.467721,118.0,0.0,4347.179688,4423.589844,4333.846191,4219.487305,4353.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,59.0,0.0,0.7152310000000001,0.114258,0.6655270000000001,0.180176,0.9209129999999999,-0.407721,-0.09131,-0.027638999999999997,-0.034086,-0.011040000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.687764,9.492661,7.477083,2.601531,1.7762810000000002,1.21243,123.801674,73.18663000000001,56.69165,21.417242,24.335473999999998,209.965286,69.306503,7.921911,5.673079,7.775986,27.702,13.936157999999999,8.088716999999999,11.757978999999999,3.244236,44.903423,7.835616,5.532161,1.323547,2.154544
8910,1645901837.43834,1645901837.4755359,119.0,0.0,4351.282227000001,4418.974121,4289.743652,4235.384765999999,4358.974121,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8911,1645901837.446155,1645901837.48335,120.0,0.0,4371.282227000001,4411.794922,4309.230957,4195.897461,4349.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,60.0,0.0,0.7152310000000001,0.114258,0.6655270000000001,0.180176,0.922377,-0.40381500000000004,-0.10254100000000001,-0.024924,-0.034047,-0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8912,1645901837.45397,1645901837.491165,121.0,0.0,4352.820313,4392.820313,4345.641113000001,4185.128418,4342.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8913,1645901837.461785,1645901837.4990802,122.0,0.0,4335.384765999999,4411.282227000001,4307.692383,4214.358886999999,4342.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,61.0,0.0,0.71548,0.11450199999999999,0.665283,0.17993199999999998,0.914565,-0.410163,-0.08203300000000001,-0.025655,-0.033963,-0.010221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.687764,,,,,,,,,,,,,,,,,,,,,,,,,
8914,1645901837.469601,1645901837.5068939,123.0,0.0,4338.461426,4463.589844,4331.282227000001,4206.153809,4335.897461,16150.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915,1645901837.477416,1645901837.514709,124.0,0.0,4339.487305,4430.769043,4313.846191,4200.0,4330.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,62.0,0.0,0.71548,0.11450199999999999,0.665283,0.17993199999999998,0.9150530000000001,-0.40235,-0.090822,-0.026262999999999998,-0.034033,-0.011592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8916,1645901837.4852312,1645901837.5225232,125.0,0.0,4329.743652,4406.666504,4265.128418,4209.743652,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8917,1645901837.493046,1645901837.530338,126.0,0.0,4325.641113000001,4452.820313,4255.384765999999,4193.846191,4333.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,63.0,0.0,0.7155189999999999,0.114258,0.665283,0.17993199999999998,0.9150530000000001,-0.408209,-0.09131,-0.023686000000000002,-0.034048,-0.012777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.687764,,,,,,,,,,,,,,,,,,,,,,,,,
8918,1645901837.500861,1645901837.538153,127.0,0.0,4321.025879,4456.922852000001,4268.717772999999,4177.94873,4329.230957,232.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919,1645901837.508676,1645901837.545967,0.0,0.0,4328.717772999999,4458.461426,4251.794922,4182.05127,4338.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,0.0,0.0,0.715581,0.114258,0.665283,0.17968800000000001,0.925795,-0.39453699999999997,-0.08691499999999999,-0.021366,-0.034061,-0.013843000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8920,1645901837.516492,1645901837.553782,1.0,0.0,4321.538574,4478.974121,4288.205078,4165.128418,4352.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
