,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14493,1645901881.070436,1645901881.097235,70.0,0.0,4364.615234000001,4287.179688,4262.563965,4165.128418,4311.282227000001,316.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,35.0,0.0,0.718708,0.116943,0.662354,0.17627,0.908217,-0.394049,-0.103029,-0.028734,-0.033867,-0.012072,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9431430000000001,2.5733349999999997,2.106372,1.615832,2.096763,2.147859,93.77937299999999,66.49339300000001,27.168549,41.430199,20.388865,28.723779999999998,33.500126,3.9242589999999997,7.967561999999999,4.183569,8.368157,3.7385610000000002,2.873987,8.214255,2.248272,3.113038,4.470937999999999,1.9969919999999999,2.18676,1.509516
14494,1645901881.078251,1645901881.10505,71.0,0.0,4392.307617,4264.615234000001,4257.94873,4196.410156,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14495,1645901881.086067,1645901881.1129642,72.0,0.0,4388.205078,4423.077147999999,4254.358886999999,4194.871582,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,36.0,0.0,0.718893,0.11718800000000001,0.6621090000000001,0.17627,0.9091940000000001,-0.40381500000000004,-0.104005,-0.029181,-0.033898000000000005,-0.009986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14496,1645901881.093882,1645901881.1207788,73.0,0.0,4371.282227000001,4496.922852000001,4256.922852000001,4166.153809,4277.436035,16331.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14497,1645901881.101697,1645901881.128593,74.0,0.0,4369.230957,4397.436035,4302.05127,4154.871582,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,37.0,0.0,0.7187279999999999,0.11718800000000001,0.662354,0.176025,0.9243309999999999,-0.406744,-0.10547000000000001,-0.029338999999999997,-0.033975,-0.011281999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9431430000000001,,,,,,,,,,,,,,,,,,,,,,,,,
14498,1645901881.1095119,1645901881.136408,75.0,0.0,4381.025879,4385.641113000001,4276.922852000001,4162.05127,4314.358886999999,16360.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14499,1645901881.117327,1645901881.144223,76.0,0.0,4363.589844,4506.666504,4295.897461,4167.179688,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,38.0,0.0,0.718708,0.116943,0.662354,0.17627,0.918959,-0.404791,-0.089357,-0.029677,-0.033996,-0.009420999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14500,1645901881.125142,1645901881.152037,77.0,0.0,4366.153809,4551.794922,4282.05127,4158.461426,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14501,1645901881.132958,1645901881.159852,78.0,0.0,4374.871582,4492.820313,4240.0,4137.436035,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,39.0,0.0,0.718708,0.116943,0.662354,0.17627,0.9267719999999999,-0.398932,-0.10254100000000001,-0.029883,-0.034013999999999996,-0.010823000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9431430000000001,,,,,,,,,,,,,,,,,,,,,,,,,
14502,1645901881.140773,1645901881.167667,79.0,0.0,4367.179688,4440.0,4247.692383,4162.563965,4316.410156,16360.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
