,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
84597,1645583307.256445,45.0,0.0,4289.743652,4330.256348,4233.846191,4280.512695,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84598,1645583307.26416,46.0,0.0,4271.282227000001,4365.128418,4207.692383,4280.512695,4268.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.507907,-0.24682600000000002,0.592773,0.5742189999999999,0.897963,-0.42822899999999997,-0.179202,-0.034081,-0.035935,-0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599,1645583307.271974,47.0,0.0,4286.153809,4404.102539,4207.692383,4280.512695,4266.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.539978,3.09144,2.901582,3.581629,1.670928,86.133499,34.464455,18.428101,18.206985,11.659364,1.49794,1.1373540000000002,1.903125,0.887302,0.548351,0.006919,0.0057740000000000005,0.008013,0.0046240000000000005,0.004295,4.0314760000000005,2.122026,1.319305,3.003301,1.270441
84600,1645583307.279789,48.0,0.0,4289.743652,4441.025879,4214.871582,4280.512695,4256.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.507907,-0.24682600000000002,0.592773,0.5742189999999999,0.897475,-0.43018199999999995,-0.171389,-0.034091,-0.036004,-0.025894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84601,1645583307.2876039,49.0,0.0,4291.794922,4487.179688,4210.769043,4280.512695,4248.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84602,1645583307.295418,50.0,0.0,4312.820313,4493.846191,4223.077147999999,4280.512695,4259.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.507907,-0.24682600000000002,0.592773,0.5742189999999999,0.9150530000000001,-0.41895200000000005,-0.171878,-0.034003,-0.035968,-0.028431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84603,1645583307.303233,51.0,0.0,4330.256348,4512.820313,4239.487305,4280.512695,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
84604,1645583307.311048,52.0,0.0,4341.025879,4550.769043,4233.846191,4280.512695,4305.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.507797,-0.24706999999999998,0.592529,0.5744630000000001,0.902358,-0.42188100000000006,-0.174807,-0.033972,-0.036032999999999996,-0.024465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84605,1645583307.318862,53.0,0.0,4341.538574,4487.179688,4233.846191,4280.512695,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84606,1645583307.3266768,54.0,0.0,4326.153809,4385.641113000001,4242.05127,4280.512695,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.507797,-0.24706999999999998,0.592529,0.5744630000000001,0.9091940000000001,-0.42236999999999997,-0.170413,-0.033944,-0.035945,-0.027243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84607,1645583307.334392,55.0,0.0,4302.563965,4397.94873,4231.794922,4280.512695,4285.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
84608,1645583307.342206,56.0,0.0,4295.897461,4465.128418,4215.384765999999,4280.512695,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.508073,-0.24706999999999998,0.592529,0.5742189999999999,0.8999159999999999,-0.428717,-0.169436,-0.03387,-0.035914999999999996,-0.029597000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84609,1645583307.3500211,57.0,0.0,4310.769043,4466.153809,4218.461426,4280.512695,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84610,1645583307.357836,58.0,0.0,4318.974121,4397.436035,4235.384765999999,4280.0,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.508073,-0.24706999999999998,0.592529,0.5742189999999999,0.8930799999999999,-0.410163,-0.184085,-0.033852,-0.03584,-0.025514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84611,1645583307.36565,59.0,0.0,4314.871582,4305.128418,4240.512695,4280.512695,4268.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
84612,1645583307.373465,60.0,0.0,4319.487305,4341.025879,4230.256348,4281.025879,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.507954,-0.24731399999999998,0.592529,0.5742189999999999,0.9155409999999999,-0.409186,-0.172854,-0.033836,-0.035771,-0.021840000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84613,1645583307.3812802,61.0,0.0,4335.897461,4488.717772999999,4229.230957,4280.512695,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84614,1645583307.3890939,62.0,0.0,4345.641113000001,4469.230957,4240.0,4280.0,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.507954,-0.24731399999999998,0.592529,0.5742189999999999,0.906752,-0.42822899999999997,-0.167971,-0.033821,-0.035710000000000006,-0.024783000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84615,1645583307.396909,63.0,0.0,4353.333496,4345.128418,4249.743652,4282.05127,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.277877,4.043702,2.65354,3.882643,1.5313290000000002,89.214989,40.278511,18.497278,18.22472,11.411769,1.429534,0.939261,1.8625939999999999,0.885475,0.5022909999999999,0.008019,0.005946,0.008223999999999999,0.0056560000000000004,0.004121,3.687904,2.7910369999999998,1.454609,2.916044,1.343228
84616,1645583307.404624,64.0,0.0,4361.025879,4387.179688,4255.384765999999,4282.05127,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.5082300000000001,-0.24731399999999998,0.592529,0.573975,0.914565,-0.408698,-0.172854,-0.033808,-0.035703,-0.027481000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84617,1645583307.4124382,65.0,0.0,4356.410156,4485.641113000001,4256.410156,4279.487305,4273.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84618,1645583307.420253,66.0,0.0,4335.384765999999,4456.410156,4236.922852000001,4278.974121,4292.307617,16214.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.507954,-0.24731399999999998,0.592529,0.5742189999999999,0.908217,-0.421393,-0.166506,-0.033797,-0.035746,-0.023658000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84619,1645583307.428067,67.0,0.0,4308.205078,4427.692383,4219.487305,4281.538574,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
84620,1645583307.435882,68.0,0.0,4306.153809,4438.461426,4224.615234000001,4281.538574,4265.128418,259.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.5076689999999999,-0.24731399999999998,0.592773,0.5742189999999999,0.8808729999999999,-0.420417,-0.175784,-0.033689,-0.035639,-0.026418999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84621,1645583307.443697,69.0,0.0,4314.358886999999,4413.846191,4226.153809,4280.0,4278.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84622,1645583307.451511,70.0,0.0,4322.05127,4417.436035,4233.846191,4280.512695,4292.307617,16212.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.507788,-0.24706999999999998,0.592773,0.5742189999999999,0.897475,-0.421393,-0.15967,-0.033689,-0.035639,-0.028952999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84623,1645583307.459326,71.0,0.0,4335.897461,4457.436035,4251.794922,4280.512695,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
84624,1645583307.467141,72.0,0.0,4340.512695,4503.077147999999,4252.820313,4280.512695,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.507788,-0.24706999999999998,0.592773,0.5742189999999999,0.904799,-0.41895200000000005,-0.16894800000000001,-0.033738,-0.035689,-0.031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84625,1645583307.4748552,73.0,0.0,4325.641113000001,4536.922852000001,4241.538574,4280.512695,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
