,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
58193,1645583100.921103,9.0,0.0,4305.128418,5307.692383,4195.897461,4281.025879,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58194,1645583100.928918,10.0,0.0,4327.179688,5304.615234000001,4216.410156,4280.0,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.48200600000000005,-0.286621,0.5825199999999999,0.588379,0.908217,-0.401373,-0.14844000000000002,-0.034029000000000004,-0.035372,-0.033043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58195,1645583100.936733,11.0,0.0,4336.922852000001,5223.077147999999,4195.384765999999,4279.487305,4294.871582,16225.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58196,1645583100.9445481,12.0,0.0,4311.282227000001,5114.871582,4184.102539,4280.0,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.48230100000000004,-0.286621,0.582275,0.588379,0.917983,-0.399908,-0.156252,-0.034044,-0.03535,-0.034914999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58197,1645583100.952363,13.0,0.0,4319.487305,5091.282227000001,4205.641113000001,4281.025879,4297.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58198,1645583100.960278,14.0,0.0,4345.128418,5125.128418,4207.692383,4280.512695,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.48230100000000004,-0.286621,0.582275,0.588379,0.9028459999999999,-0.413092,-0.154788,-0.034107,-0.035331,-0.030202999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58199,1645583100.968092,15.0,0.0,4330.769043,5118.974121,4180.0,4280.512695,4295.384765999999,16225.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.223567,6.458912000000001,2.638827,2.935231,2.241116,246.87535099999997,75.636765,75.21300500000001,50.102367,32.917019,0.820002,1.566918,2.230825,2.489265,1.888179,0.008506999999999999,0.003481,0.0035229999999999997,0.009833,0.004835,2.6337479999999998,2.380934,1.642537,2.1699349999999997,2.124156
58200,1645583100.975907,16.0,0.0,4306.153809,5110.256348,4177.436035,4280.512695,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48200600000000005,-0.286621,0.5825199999999999,0.588379,0.9038219999999999,-0.41944,-0.173342,-0.034016000000000005,-0.035460000000000005,-0.026010000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58201,1645583100.983722,17.0,0.0,4315.897461,5149.230957,4207.179688,4281.025879,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58202,1645583100.9915369,18.0,0.0,4333.846191,5190.769043,4213.846191,4279.487305,4320.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.482304,-0.286621,0.5825199999999999,0.5881350000000001,0.9077290000000001,-0.41455699999999995,-0.157717,-0.033984,-0.03543,-0.022286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58203,1645583100.999352,19.0,0.0,4318.461426,5146.153809,4198.461426,4278.974121,4333.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58204,1645583101.007167,20.0,0.0,4294.871582,5058.461426,4204.615234000001,4281.025879,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.482009,-0.286621,0.5827640000000001,0.5881350000000001,0.902358,-0.413092,-0.174807,-0.034004,-0.0355,-0.025038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58205,1645583101.014982,21.0,0.0,4308.205078,5057.436035,4213.333496,4282.563965,4269.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58206,1645583101.022797,22.0,0.0,4315.897461,5059.487305,4193.333496,4280.0,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.482306,-0.286621,0.5827640000000001,0.5878909999999999,0.8989389999999999,-0.404303,-0.154788,-0.034069999999999996,-0.035514,-0.027613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58207,1645583101.030711,23.0,0.0,4276.922852000001,4995.897461,4178.974121,4279.487305,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58208,1645583101.038526,24.0,0.0,4288.205078,4981.025879,4206.153809,4281.025879,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.48216099999999995,-0.28686500000000004,0.5827640000000001,0.5878909999999999,0.906752,-0.407233,-0.165042,-0.034081,-0.035625,-0.023679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58209,1645583101.046341,25.0,0.0,4361.025879,5036.410156,4225.128418,4281.025879,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58210,1645583101.054156,26.0,0.0,4358.974121,5079.487305,4194.358886999999,4279.487305,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.482311,-0.287109,0.5825199999999999,0.5878909999999999,0.9052870000000001,-0.397955,-0.15820599999999999,-0.03414,-0.035578,-0.026243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58211,1645583101.0619712,27.0,0.0,4303.589844,5143.077147999999,4176.922852000001,4278.974121,4309.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58212,1645583101.0697858,28.0,0.0,4304.102539,5198.974121,4197.436035,4279.487305,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.482311,-0.287109,0.5825199999999999,0.5878909999999999,0.9111469999999999,-0.410163,-0.154299,-0.034242,-0.035487,-0.028648000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58213,1645583101.077601,29.0,0.0,4330.256348,5152.820313,4194.871582,4279.487305,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58214,1645583101.085416,30.0,0.0,4319.487305,5120.0,4179.487305,4279.487305,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.48216499999999995,-0.287354,0.5825199999999999,0.5878909999999999,0.906264,-0.407721,-0.157229,-0.034138,-0.035357,-0.030958999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58215,1645583101.093231,31.0,0.0,4295.897461,5137.436035,4204.102539,4279.487305,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.053642,6.342471,2.774375,2.228213,2.2237400000000003,306.940033,64.671356,77.040009,56.486237,35.541134,0.6697529999999999,1.266218,1.9243270000000001,2.045522,2.043309,0.007106,0.002844,0.002471,0.0071200000000000005,0.004912,2.894507,2.405454,2.2318540000000002,1.987769,2.361212
58216,1645583101.101045,32.0,0.0,4309.230957,5093.846191,4223.589844,4279.487305,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.48246000000000006,-0.287354,0.582275,0.5878909999999999,0.9116350000000001,-0.413092,-0.157229,-0.034142,-0.035288,-0.032893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58217,1645583101.1087599,33.0,0.0,4331.282227000001,5029.743652,4196.922852000001,4279.487305,4301.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58218,1645583101.116575,34.0,0.0,4319.487305,5035.384765999999,4175.897461,4279.487305,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.482308,-0.287109,0.582275,0.5881350000000001,0.8999159999999999,-0.425788,-0.16211199999999998,-0.034097,-0.035275,-0.034828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58219,1645583101.1243901,35.0,0.0,4309.743652,5075.897461,4197.94873,4279.487305,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58220,1645583101.132205,36.0,0.0,4335.384765999999,5078.974121,4218.974121,4279.487305,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48216499999999995,-0.287354,0.5825199999999999,0.5878909999999999,0.906264,-0.407721,-0.157229,-0.034008,-0.035164999999999995,-0.036521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58221,1645583101.14002,37.0,0.0,4336.922852000001,5055.384765999999,4183.589844,4279.487305,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58222,1645583101.147835,38.0,0.0,4293.333496,5079.487305,4149.230957,4279.487305,4329.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.482013,-0.287109,0.5825199999999999,0.5881350000000001,0.9111469999999999,-0.410163,-0.155276,-0.034123,-0.035067,-0.031697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58223,1645583101.15565,39.0,0.0,4286.666504,5077.436035,4186.153809,4279.487305,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58224,1645583101.163465,40.0,0.0,4316.922852000001,5017.94873,4222.563965,4279.487305,4270.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.482159,-0.28686500000000004,0.5825199999999999,0.5881350000000001,0.9072399999999999,-0.423835,-0.150393,-0.034128,-0.035125,-0.033557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58225,1645583101.1713789,41.0,0.0,4315.897461,5061.025879,4198.461426,4279.487305,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58226,1645583101.179194,42.0,0.0,4313.846191,5070.256348,4192.820313,4279.487305,4322.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.48245600000000005,-0.28686500000000004,0.5825199999999999,0.5878909999999999,0.8960100000000001,-0.407233,-0.167971,-0.034085000000000004,-0.035079,-0.028980000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58227,1645583101.187009,43.0,0.0,4342.563965,4915.897461,4221.538574,4279.487305,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58228,1645583101.194824,44.0,0.0,4349.230957,4865.128418,4207.179688,4278.974121,4265.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.48245600000000005,-0.28686500000000004,0.5825199999999999,0.5878909999999999,0.91017,-0.403326,-0.16552999999999998,-0.034045,-0.035184,-0.024909999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58229,1645583101.202639,45.0,0.0,4317.94873,4936.922852000001,4175.384765999999,4279.487305,4289.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58230,1645583101.210454,46.0,0.0,4307.692383,4952.307617,4192.307617,4281.025879,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.482754,-0.28686500000000004,0.5825199999999999,0.587646,0.913588,-0.41992799999999997,-0.160647,-0.034059,-0.035279000000000005,-0.021248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58231,1645583101.2182689,47.0,0.0,4333.333496,5017.94873,4219.487305,4281.538574,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.023098,6.076739,3.067279,1.913375,2.27942,363.127869,63.272247,83.335686,59.949978,37.449165,0.69421,1.073212,1.8502509999999999,1.7319259999999999,2.150209,0.0053170000000000005,0.0022429999999999998,0.001864,0.004871,0.005084,3.3572230000000003,2.4576759999999997,3.160466,1.930648,2.668589
58232,1645583101.226084,48.0,0.0,4344.102539,5051.794922,4205.128418,4281.025879,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.482754,-0.28686500000000004,0.5825199999999999,0.587646,0.897475,-0.417975,-0.15820599999999999,-0.033973,-0.035267,-0.024201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58233,1645583101.2338982,49.0,0.0,4318.461426,4980.512695,4195.384765999999,4282.05127,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58234,1645583101.2418132,50.0,0.0,4287.692383,4982.563965,4220.0,4282.563965,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48290299999999997,-0.287109,0.582275,0.587646,0.9091940000000001,-0.410163,-0.155764,-0.033848,-0.035256,-0.020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
