,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9074,1645651352.185384,23.0,0.0,4379.487305,4691.282227000001,4251.282227000001,4284.102539,4369.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9075,1645651352.193199,24.0,0.0,4366.153809,4757.94873,4234.358886999999,4283.077147999999,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.348385,0.5681149999999999,0.159668,-0.728271,0.9560690000000001,-0.165042,-0.31787600000000005,-0.019188,-0.049507999999999996,-0.037577,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.140911,16.550991,6.452151000000001,10.045111,10.507166,104.155838,129.38606299999998,190.770767,359.293854,534.590637,84.54306,81.962227,24.556099,24.743647,7.719261,0.030894,0.030862,0.016468,0.05818400000000001,0.154775,20.86104,16.26059,10.905074,7.325205,9.7219
9076,1645651352.2009141,25.0,0.0,4402.563965,4586.666504,4254.358886999999,4278.974121,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,1645651352.2087288,26.0,0.0,4394.358886999999,4495.384765999999,4349.230957,4275.897461,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.34787399999999996,0.5681149999999999,0.159668,-0.7285159999999999,0.9423969999999999,-0.161135,-0.306157,-0.019563999999999998,-0.049538,-0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078,1645651352.216544,27.0,0.0,4349.230957,4669.230957,4352.307617,4278.974121,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,1645651352.22436,28.0,0.0,4362.05127,4650.256348,4336.410156,4280.0,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.34815999999999997,0.567871,0.159912,-0.7285159999999999,0.9521629999999999,-0.154788,-0.309087,-0.019951,-0.049516000000000004,-0.035657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9080,1645651352.232175,29.0,0.0,4375.897461,4449.743652,4331.282227000001,4278.461426,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,1645651352.23999,30.0,0.0,4337.94873,4446.153809,4318.974121,4281.538574,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.34815999999999997,0.567871,0.159912,-0.7285159999999999,0.948257,-0.18262,-0.301274,-0.0203,-0.049398000000000004,-0.031505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082,1645651352.247805,31.0,0.0,4353.846191,4566.666504,4271.282227000001,4284.102539,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,1645651352.25562,32.0,0.0,4365.641113000001,4626.153809,4246.666504,4284.102539,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.34815999999999997,0.567871,0.159912,-0.7285159999999999,0.948257,-0.167971,-0.30225100000000005,-0.018319,-0.049537,-0.034068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9084,1645651352.263435,33.0,0.0,4365.641113000001,4717.436035,4228.717772999999,4285.128418,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9085,1645651352.27115,34.0,0.0,4379.487305,4779.487305,4204.615234000001,4286.666504,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.34815999999999997,0.567871,0.159912,-0.7285159999999999,0.941909,-0.150881,-0.309575,-0.018831,-0.049514999999999997,-0.030026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,1645651352.278966,35.0,0.0,4398.974121,4686.153809,4199.487305,4285.641113000001,4358.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087,1645651352.286781,36.0,0.0,4378.974121,4742.05127,4167.179688,4282.563965,4360.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.34815999999999997,0.567871,0.159912,-0.7285159999999999,0.949722,-0.155276,-0.318364,-0.016996999999999998,-0.049495,-0.032737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9088,1645651352.2945962,37.0,0.0,4390.256348,4836.922852000001,4151.794922,4280.512695,4351.282227000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089,1645651352.3024108,38.0,0.0,4445.128418,4603.077147999999,4212.820313,4279.487305,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.348559,0.567871,0.160156,-0.728271,0.962417,-0.16406500000000002,-0.306645,-0.017592,-0.04938,-0.035176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090,1645651352.310226,39.0,0.0,4441.025879,4484.615234000001,4309.230957,4280.0,4320.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9091,1645651352.318041,40.0,0.0,4348.717772999999,4637.94873,4328.205078,4282.05127,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,0.96875,8.333333,1.0,0.0,1.0,0.0,1.0,20.0,0.0,0.34815999999999997,0.567871,0.159912,-0.7285159999999999,0.941909,-0.150881,-0.309575,-0.018128000000000002,-0.049471,-0.037274,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,15.67119,17.965549,7.955136,7.944289,8.318081,120.338799,173.821182,241.99614,331.655212,429.867035,79.591728,80.839928,28.515612,20.527557,6.676735000000001,0.026436,0.046966,0.021023,0.049152,0.116247,21.328712,19.658428,12.200607000000002,5.992114,7.081409
9092,1645651352.325856,41.0,0.0,4338.974121,4578.461426,4343.077147999999,4283.589844,4227.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9093,1645651352.333671,42.0,0.0,4346.666504,4504.615234000001,4336.410156,4282.563965,4240.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.348559,0.567871,0.160156,-0.728271,0.962417,-0.16406500000000002,-0.306645,-0.018609999999999998,-0.049358,-0.039258999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9094,1645651352.3413868,43.0,0.0,4307.179688,4643.589844,4327.692383,4285.128418,4253.333496,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095,1645651352.349202,44.0,0.0,4303.077147999999,4687.179688,4302.05127,4287.692383,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.348559,0.567871,0.160156,-0.728271,0.9560690000000001,-0.171878,-0.31299299999999997,-0.016846,-0.049402999999999996,-0.041095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9096,1645651352.357017,45.0,0.0,4332.820313,4636.410156,4322.05127,4285.128418,4263.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9097,1645651352.364832,46.0,0.0,4329.230957,4731.282227000001,4277.436035,4281.538574,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.34815999999999997,0.5681149999999999,0.160156,-0.728271,0.945327,-0.16846,-0.292973,-0.017506,-0.049492,-0.042845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9098,1645651352.372647,47.0,0.0,4304.102539,4815.384765999999,4213.846191,4281.538574,4225.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099,1645651352.380462,48.0,0.0,4337.94873,4708.205078,4207.692383,4283.077147999999,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.348559,0.567871,0.160156,-0.728271,0.945327,-0.180667,-0.30225100000000005,-0.018147999999999997,-0.049377,-0.037975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9100,1645651352.388177,49.0,0.0,4359.487305,4634.871582,4191.282227000001,4279.487305,4336.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,1645651352.395993,50.0,0.0,4383.077147999999,4707.179688,4157.436035,4276.922852000001,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.348671,0.5681149999999999,0.160156,-0.7280270000000001,0.9463030000000001,-0.166506,-0.30518,-0.018579,-0.049371,-0.039841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,1645651352.403808,51.0,0.0,4403.589844,4716.922852000001,4162.563965,4280.512695,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103,1645651352.411623,52.0,0.0,4423.077147999999,4568.205078,4196.922852000001,4282.05127,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.348671,0.5681149999999999,0.160156,-0.7280270000000001,0.9506979999999999,-0.15967,-0.307134,-0.019211000000000002,-0.049365,-0.041520999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9104,1645651352.4194381,53.0,0.0,4414.871582,4494.358886999999,4221.025879,4278.974121,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9105,1645651352.427253,54.0,0.0,4410.256348,4511.282227000001,4272.820313,4281.025879,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.348671,0.5681149999999999,0.160156,-0.7280270000000001,0.945327,-0.166506,-0.303227,-0.019683000000000003,-0.049361,-0.036733999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106,1645651352.435068,55.0,0.0,4412.307617,4550.769043,4306.666504,4284.102539,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,1645651352.442883,56.0,0.0,4397.94873,4594.871582,4329.230957,4283.077147999999,4261.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.348894,0.5683590000000001,0.159912,-0.727783,0.959976,-0.163088,-0.31104,-0.020107,-0.049356,-0.038725,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.904983,12.73104,19.689905,9.729465,5.861575,6.743709,123.88688700000002,239.570663,293.107147,280.230591,327.611725,78.556282,86.123085,30.989421999999998,15.663185999999998,5.61947,0.024464,0.06880700000000001,0.030577999999999998,0.041934,0.082825,22.623835,24.60615,13.099571000000001,4.900227,4.987211
