,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3068,1650415104.405739,1650415104.416568,56.0,0.0,4350.256348,5716.922852000001,4227.179688,4236.410156,4285.128418,0.0,3.0,68.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.07739,-0.543701,0.378418,0.745117,0.886244,-0.47071,-0.128908,-0.044989999999999995,-0.057511,-0.020463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,1650415104.413553,1650415104.424383,57.0,0.0,4342.05127,5687.692383,4254.358886999999,4253.333496,4253.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.748422,4.982724,3.113379,1.9305700000000001,1.833768,166.33111599999998,49.095436,75.324219,30.066965000000003,10.324653,5.10216,3.337187,1.915766,2.050703,3.2284580000000003,4.514325,2.478486,2.119992,3.661149,1.7002869999999999,6.343815,9.626856,3.3675059999999997,2.4867169999999996,2.5184130000000002
3070,1650415104.421368,1650415104.432097,58.0,0.0,4332.307617,5694.358886999999,4257.436035,4272.307617,4216.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.078575,-0.543701,0.37817399999999995,0.745117,0.8886850000000001,-0.45557299999999995,-0.11230599999999999,-0.044935,-0.057522000000000004,-0.021542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,1650415104.429182,1650415104.4399118,59.0,0.0,4330.769043,5763.077147999999,4238.974121,4290.256348,4243.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,1650415104.4369972,1650415104.447627,60.0,0.0,4343.589844,5773.846191,4246.153809,4288.717772999999,4285.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.07686599999999999,-0.543945,0.37817399999999995,0.745117,0.894545,-0.466804,-0.11914200000000001,-0.044933999999999995,-0.057434000000000006,-0.019339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,1650415104.4448109,1650415104.455442,61.0,0.0,4347.692383,5767.179688,4263.589844,4274.871582,4266.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3074,1650415104.452626,1650415104.463156,62.0,0.0,4341.025879,5795.384765999999,4266.153809,4260.512695,4248.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.078058,-0.543945,0.37793000000000004,0.745117,0.885267,-0.47657,-0.121584,-0.044932,-0.057402999999999996,-0.020628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,1650415104.46044,1650415104.470971,63.0,0.0,4358.461426,5808.717772999999,4278.974121,4268.717772999999,4267.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,1650415104.4682539,1650415104.4786859,64.0,0.0,4351.794922,5780.512695,4275.897461,4288.717772999999,4245.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.07753600000000001,-0.544189,0.377686,0.745117,0.890639,-0.46533900000000006,-0.126467,-0.045078,-0.057277999999999996,-0.018516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,1650415104.476069,1650415104.4866,65.0,0.0,4305.128418,5785.641113000001,4266.153809,4238.461426,4199.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3078,1650415104.483884,1650415104.494415,66.0,0.0,4334.871582,5816.410156,4292.820313,4196.922852000001,4237.94873,16217.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.07753600000000001,-0.544189,0.377686,0.745117,0.87892,-0.47022200000000003,-0.128908,-0.045014,-0.057214999999999995,-0.019887000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,1650415104.491698,1650415104.5023289,67.0,0.0,4409.230957,5776.410156,4291.794922,4272.820313,4302.05127,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,1650415104.499512,1650415104.510144,68.0,0.0,4388.205078,5726.666504,4245.641113000001,4315.384765999999,4275.897461,171.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.078716,-0.544189,0.37744099999999997,0.745117,0.885756,-0.477546,-0.123537,-0.045052999999999996,-0.05720599999999999,-0.020975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,1650415104.5073268,1650415104.517859,69.0,0.0,4338.974121,5734.871582,4239.487305,4256.410156,4230.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
