,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13744,1645901875.2168741,1645901875.235075,89.0,0.0,4334.871582,4292.307617,4307.692383,4193.846191,4283.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13745,1645901875.224689,1645901875.2428892,90.0,0.0,4331.282227000001,4301.538574,4320.0,4223.077147999999,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.716954,0.11523399999999999,0.664551,0.17627,0.9199360000000001,-0.40283800000000003,-0.090822,-0.028197000000000003,-0.033576999999999996,-0.013701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13746,1645901875.232504,1645901875.2507038,91.0,0.0,4330.256348,4182.05127,4269.743652,4225.128418,4285.128418,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13747,1645901875.240319,1645901875.258519,92.0,0.0,4344.615234000001,4171.794922,4192.307617,4195.897461,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.716954,0.11523399999999999,0.664551,0.17627,0.9199360000000001,-0.407721,-0.096193,-0.0286,-0.033588,-0.011647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13748,1645901875.248134,1645901875.266333,93.0,0.0,4334.358886999999,4317.94873,4212.820313,4187.179688,4328.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13749,1645901875.25595,1645901875.2742481,94.0,0.0,4338.974121,4326.153809,4198.461426,4211.282227000001,4332.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.716993,0.11499000000000001,0.664551,0.17627,0.931167,-0.413092,-0.09472799999999999,-0.028914,-0.033696,-0.012825999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13750,1645901875.263765,1645901875.2820618,95.0,0.0,4354.871582,4241.025879,4176.410156,4194.358886999999,4308.205078,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13751,1645901875.27158,1645901875.289877,96.0,0.0,4352.307617,4297.94873,4233.846191,4167.692383,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.716893,0.11523399999999999,0.664551,0.176514,0.922377,-0.410163,-0.09765800000000001,-0.029195999999999996,-0.033647,-0.010762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13752,1645901875.2793949,1645901875.297692,97.0,0.0,4354.358886999999,4374.871582,4228.717772999999,4178.974121,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13753,1645901875.28721,1645901875.305506,98.0,0.0,4360.0,4312.820313,4198.974121,4191.282227000001,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.716893,0.11523399999999999,0.664551,0.176514,0.9243309999999999,-0.406256,-0.099611,-0.029597000000000002,-0.033554,-0.008856000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13754,1645901875.295025,1645901875.313321,99.0,0.0,4316.922852000001,4225.641113000001,4247.692383,4187.179688,4290.256348,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13755,1645901875.302841,1645901875.321136,100.0,0.0,4303.589844,4266.666504,4283.589844,4208.717772999999,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.716893,0.11523399999999999,0.664551,0.176514,0.9116350000000001,-0.406744,-0.098146,-0.02986,-0.03347,-0.010217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13756,1645901875.310656,1645901875.32895,101.0,0.0,4339.487305,4314.358886999999,4241.025879,4198.974121,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13757,1645901875.3184712,1645901875.336765,102.0,0.0,4335.384765999999,4246.666504,4264.102539,4173.333496,4325.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.716854,0.115479,0.664551,0.176514,0.9233540000000001,-0.411627,-0.08984500000000001,-0.030097000000000002,-0.033443,-0.011539,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.97567,4.6221879999999995,2.495542,0.719905,0.6635800000000001,51.032619,60.232380000000006,18.731691,31.938543,30.714514,33.873001,35.120956,5.480535,5.078851,3.9295940000000003,11.437406,3.6944760000000003,9.940433,3.098219,1.7091869999999998,4.655332,2.185854,1.219241,1.332819,1.2217799999999999
13758,1645901875.3262858,1645901875.3445802,103.0,0.0,4315.384765999999,4186.666504,4282.563965,4192.820313,4300.512695,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13759,1645901875.334101,1645901875.352494,104.0,0.0,4326.153809,4261.538574,4275.384765999999,4214.358886999999,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.716854,0.115479,0.664551,0.176514,0.921401,-0.400885,-0.088869,-0.027136,-0.033615,-0.012729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13760,1645901875.341916,1645901875.360309,105.0,0.0,4341.025879,4362.563965,4240.512695,4202.05127,4324.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13761,1645901875.349732,1645901875.368123,106.0,0.0,4327.692383,4325.641113000001,4260.0,4190.256348,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.716893,0.11523399999999999,0.664551,0.176514,0.9116350000000001,-0.406744,-0.098146,-0.027645,-0.033525,-0.013702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13762,1645901875.357547,1645901875.3759382,107.0,0.0,4341.025879,4244.615234000001,4246.666504,4171.794922,4277.94873,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13763,1645901875.365362,1645901875.3837528,108.0,0.0,4361.025879,4292.307617,4207.692383,4132.307617,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.716815,0.115723,0.664551,0.176514,0.9131,-0.404791,-0.090822,-0.028054000000000003,-0.033589999999999995,-0.011648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13764,1645901875.373177,1645901875.391567,109.0,0.0,4342.05127,4305.641113000001,4234.871582,4174.871582,4325.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13765,1645901875.380992,1645901875.399382,110.0,0.0,4329.743652,4195.897461,4257.436035,4233.846191,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.716815,0.115723,0.664551,0.176514,0.9243309999999999,-0.412116,-0.08838,-0.028423,-0.033649,-0.012827000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13766,1645901875.388807,1645901875.407197,111.0,0.0,4361.025879,4262.563965,4191.794922,4199.487305,4283.589844,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13767,1645901875.3966231,1645901875.415011,112.0,0.0,4339.487305,4354.358886999999,4190.256348,4185.128418,4260.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.716755,0.115723,0.664551,0.176758,0.914565,-0.397955,-0.093751,-0.025629000000000002,-0.033654,-0.013888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768,1645901875.404438,1645901875.422926,113.0,0.0,4323.077147999999,4211.282227000001,4219.487305,4232.820313,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13769,1645901875.412253,1645901875.43074,114.0,0.0,4357.436035,4208.205078,4191.794922,4185.128418,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.716755,0.115723,0.664551,0.176758,0.9126120000000001,-0.40283800000000003,-0.08838,-0.02624,-0.033657,-0.014794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13770,1645901875.420068,1645901875.438555,115.0,0.0,4355.384765999999,4415.897461,4217.94873,4120.0,4322.05127,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13771,1645901875.427883,1645901875.44637,116.0,0.0,4325.641113000001,4408.717772999999,4259.487305,4153.846191,4281.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.7166939999999999,0.115723,0.664551,0.177002,0.931167,-0.396002,-0.089357,-0.026888,-0.033661,-0.012436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13772,1645901875.435698,1645901875.454184,117.0,0.0,4347.692383,4304.615234000001,4277.94873,4186.153809,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13773,1645901875.443514,1645901875.461999,118.0,0.0,4363.077147999999,4351.794922,4264.102539,4165.641113000001,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.716655,0.115967,0.664551,0.177002,0.914565,-0.415534,-0.099611,-0.027422000000000002,-0.033762,-0.013634,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.899282,4.713491,1.995091,0.784686,0.630157,57.062824,60.812538,21.953789,34.937481,30.430661999999998,35.068985,36.639236,5.680724,5.829398,4.203393,10.338982000000001,3.9119900000000003,10.653049000000001,2.701047,1.747018,5.054945,2.603174,1.086466,1.211517,1.198375
13774,1645901875.451329,1645901875.469814,119.0,0.0,4334.871582,4375.897461,4289.743652,4172.307617,4295.384765999999,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13775,1645901875.4591439,1645901875.477628,120.0,0.0,4334.871582,4312.307617,4277.436035,4191.282227000001,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.716655,0.115967,0.664551,0.177002,0.917494,-0.404303,-0.092287,-0.027852999999999996,-0.033803,-0.011538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13776,1645901875.466959,1645901875.4854429,121.0,0.0,4358.461426,4317.436035,4247.179688,4182.563965,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13777,1645901875.4747741,1645901875.493357,122.0,0.0,4365.128418,4323.077147999999,4246.666504,4177.436035,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.716655,0.115967,0.664551,0.177002,0.925795,-0.41455699999999995,-0.090822,-0.028242000000000003,-0.033841,-0.012777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13778,1645901875.482589,1645901875.501172,123.0,0.0,4345.641113000001,4272.820313,4296.922852000001,4182.563965,4277.436035,16183.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13779,1645901875.490405,1645901875.508987,124.0,0.0,4349.230957,4353.846191,4240.0,4180.512695,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.716655,0.115967,0.664551,0.177002,0.914565,-0.41944,-0.08691499999999999,-0.028543000000000002,-0.033875,-0.010767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13780,1645901875.49822,1645901875.5168009,125.0,0.0,4341.025879,4469.743652,4204.615234000001,4178.461426,4316.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13781,1645901875.5060349,1645901875.524616,126.0,0.0,4334.358886999999,4378.974121,4213.333496,4185.641113000001,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.716615,0.116211,0.664551,0.177002,0.9160299999999999,-0.39697899999999997,-0.08984500000000001,-0.028765,-0.033808,-0.011984999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13782,1645901875.51385,1645901875.5324311,127.0,0.0,4368.205078,4299.487305,4180.512695,4129.743652,4280.0,232.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13783,1645901875.521665,1645901875.5402448,0.0,0.0,4380.0,4390.256348,4189.230957,4105.128418,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.716615,0.116211,0.664551,0.177002,0.9126120000000001,-0.409674,-0.098146,-0.029111,-0.033894,-0.013179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13784,1645901875.5294812,1645901875.54806,1.0,0.0,4334.871582,4373.846191,4222.563965,4176.410156,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
