,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14930,1650413979.965695,1650413979.981708,37.0,0.0,4388.717772999999,4605.128418,4241.538574,4280.512695,4355.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14931,1650413979.97351,1650413979.989623,38.0,0.0,4373.333496,4617.94873,4234.358886999999,4280.512695,4363.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.280883,-0.45581099999999997,0.46386700000000003,0.705811,0.910658,-0.41358100000000003,-0.160159,-0.046644,-0.053683,-0.021144999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14932,1650413979.981325,1650413979.9974382,39.0,0.0,4374.871582,4612.820313,4240.512695,4280.512695,4368.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933,1650413979.989139,1650413980.005353,40.0,0.0,4391.794922,4597.94873,4249.230957,4280.512695,4362.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.28128600000000004,-0.45581099999999997,0.46362299999999995,0.705811,0.909682,-0.396002,-0.161135,-0.047156,-0.053686000000000005,-0.018835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14934,1650413979.996954,1650413980.013267,41.0,0.0,4393.333496,4616.410156,4249.743652,4280.512695,4370.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.3605549999999997,0.9266559999999999,2.578878,1.012998,1.3310629999999999,7.159650999999999,18.188654,30.01465,13.993764,8.676117,2.112034,3.2978660000000004,2.108309,0.725627,0.912085,0.01898,0.008416,0.028682999999999997,0.025572,0.011768,5.724154,2.513977,2.162318,1.134185,1.7816020000000001
14935,1650413980.004768,1650413980.021082,42.0,0.0,4401.538574,4648.717772999999,4249.230957,4280.512695,4396.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.280883,-0.45581099999999997,0.46386700000000003,0.705811,0.910658,-0.41358100000000003,-0.160159,-0.047372000000000004,-0.053591,-0.020272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14936,1650413980.012583,1650413980.028897,43.0,0.0,4412.307617,4657.94873,4246.153809,4280.512695,4395.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14937,1650413980.0203972,1650413980.0368118,44.0,0.0,4405.641113000001,4606.153809,4248.717772999999,4280.512695,4378.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.281496,-0.45581099999999997,0.46386700000000003,0.705566,0.9233540000000001,-0.41113900000000003,-0.165042,-0.047811,-0.053603,-0.018049000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14938,1650413980.0282118,1650413980.0447268,45.0,0.0,4401.538574,4604.102539,4254.358886999999,4280.512695,4382.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14939,1650413980.036027,1650413980.052542,46.0,0.0,4406.153809,4696.410156,4242.563965,4280.512695,4383.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.281496,-0.45581099999999997,0.46386700000000003,0.705566,0.917494,-0.41113900000000003,-0.15820599999999999,-0.048010000000000004,-0.053515999999999994,-0.019565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14940,1650413980.0438411,1650413980.060456,47.0,0.0,4419.487305,4694.358886999999,4242.563965,4280.512695,4370.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14941,1650413980.051656,1650413980.0682712,48.0,0.0,4424.102539,4624.615234000001,4256.922852000001,4280.512695,4376.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.281496,-0.45581099999999997,0.46386700000000003,0.705566,0.8955209999999999,-0.40235,-0.157229,-0.048141,-0.053438,-0.017412999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14942,1650413980.05947,1650413980.076186,49.0,0.0,4404.102539,4633.846191,4243.589844,4280.512695,4378.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14943,1650413980.067285,1650413980.084001,50.0,0.0,4394.871582,4649.230957,4229.230957,4280.512695,4359.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.2811,-0.45605500000000004,0.46386700000000003,0.705566,0.916518,-0.39649,-0.16406500000000002,-0.046696,-0.053466,-0.018992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14944,1650413980.075099,1650413980.091916,51.0,0.0,4407.692383,4554.358886999999,4244.102539,4280.512695,4360.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14945,1650413980.082914,1650413980.099731,52.0,0.0,4401.025879,4510.769043,4251.794922,4280.512695,4368.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.28171199999999996,-0.45605500000000004,0.46386700000000003,0.705322,0.9131,-0.398444,-0.144045,-0.046958,-0.053538999999999996,-0.014212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14946,1650413980.090729,1650413980.107545,53.0,0.0,4384.102539,4591.794922,4244.615234000001,4280.512695,4358.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14947,1650413980.098543,1650413980.11536,54.0,0.0,4387.692383,4624.615234000001,4245.641113000001,4280.512695,4368.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.28171199999999996,-0.45605500000000004,0.46386700000000003,0.705322,0.9131,-0.398444,-0.158694,-0.045778,-0.05360499999999999,-0.018846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14948,1650413980.106358,1650413980.123275,55.0,0.0,4387.179688,4583.589844,4241.538574,4280.512695,4386.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14949,1650413980.114172,1650413980.13109,56.0,0.0,4376.922852000001,4561.538574,4234.358886999999,4280.512695,4366.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.28171199999999996,-0.45605500000000004,0.46386700000000003,0.705322,0.9150530000000001,-0.394049,-0.15332300000000001,-0.044667,-0.053567,-0.020281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14950,1650413980.1219869,1650413980.1390052,57.0,0.0,4383.077147999999,4601.025879,4247.692383,4280.512695,4352.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.746611,0.782568,2.445274,0.924676,1.3688719999999999,7.803613,18.031906,30.864566999999997,11.617792,7.486316,2.243932,3.760304,2.557505,0.7331479999999999,0.7875310000000001,0.013406,0.007104000000000001,0.017586,0.014431,0.0076230000000000004,5.384563,2.603222,2.6968419999999997,1.079118,1.7301540000000002
14951,1650413980.129801,1650413980.1468198,58.0,0.0,4392.307617,4623.589844,4260.512695,4280.512695,4370.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.281503,-0.45605500000000004,0.46362299999999995,0.705566,0.9155409999999999,-0.39649,-0.155764,-0.045279,-0.05363,-0.018058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14952,1650413980.137616,1650413980.154734,59.0,0.0,4386.666504,4549.743652,4256.410156,4280.512695,4373.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14953,1650413980.14543,1650413980.162549,60.0,0.0,4385.641113000001,4497.436035,4249.230957,4280.512695,4364.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.281503,-0.45605500000000004,0.46362299999999995,0.705566,0.910658,-0.397955,-0.157717,-0.045731,-0.05359,-0.019475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14954,1650413980.153245,1650413980.170464,61.0,0.0,4387.692383,4555.897461,4244.615234000001,4280.512695,4365.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14955,1650413980.1610599,1650413980.178279,62.0,0.0,4372.307617,4621.538574,4229.230957,4280.512695,4352.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.281503,-0.45605500000000004,0.46362299999999995,0.705566,0.904799,-0.39502600000000004,-0.160159,-0.046139,-0.053552999999999996,-0.017381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
