,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32327,1645902020.4461849,1645902020.470892,112.0,0.0,4382.05127,4370.256348,4272.307617,4131.794922,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.718857,0.107422,0.661133,0.18603499999999998,0.922377,-0.392096,-0.101564,-0.030914999999999998,-0.033378,-0.013058000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32328,1645902020.454001,1645902020.478707,113.0,0.0,4372.307617,4465.641113000001,4247.179688,4171.282227000001,4312.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32329,1645902020.461816,1645902020.486522,114.0,0.0,4333.846191,4635.897461,4218.461426,4194.358886999999,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.718857,0.107422,0.661133,0.18603499999999998,0.9126120000000001,-0.393072,-0.091798,-0.031047,-0.03336,-0.014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32330,1645902020.469631,1645902020.494336,115.0,0.0,4324.615234000001,4734.871582,4254.871582,4162.05127,4275.384765999999,16235.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32331,1645902020.477446,1645902020.502151,116.0,0.0,4343.077147999999,4627.179688,4250.256348,4149.743652,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.718793,0.107422,0.661133,0.186279,0.9267719999999999,-0.400397,-0.095705,-0.031262,-0.033296,-0.011998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32332,1645902020.485261,1645902020.509866,117.0,0.0,4355.384765999999,4364.102539,4238.461426,4164.615234000001,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32333,1645902020.493077,1645902020.5176802,118.0,0.0,4372.820313,4179.487305,4222.05127,4177.436035,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.71883,0.107178,0.661133,0.186279,0.925307,-0.39502600000000004,-0.099123,-0.031261000000000004,-0.033384,-0.010066,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.335379,4.573334,2.087422,2.617856,1.647615,264.902405,67.781136,28.684015000000002,31.428320000000003,21.336544,26.651711,26.633321999999996,8.813041,3.353915,5.401555999999999,13.223457000000002,6.164441,3.790174,3.0871939999999998,2.450947,8.620605,8.677669,3.402111,2.610247,1.0344440000000001
32334,1645902020.500892,1645902020.5254948,119.0,0.0,4381.025879,4157.94873,4206.666504,4181.025879,4330.256348,16235.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32335,1645902020.508707,1645902020.53331,120.0,0.0,4375.384765999999,4310.769043,4189.743652,4178.974121,4360.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.71883,0.107178,0.661133,0.186279,0.9267719999999999,-0.41065100000000004,-0.097169,-0.031358,-0.033464,-0.011452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32336,1645902020.5165222,1645902020.541124,121.0,0.0,4366.666504,4426.153809,4192.820313,4158.974121,4347.692383,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32337,1645902020.5243368,1645902020.548939,122.0,0.0,4364.615234000001,4309.230957,4197.436035,4154.871582,4332.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.71883,0.107178,0.661133,0.186279,0.9184709999999999,-0.40235,-0.093751,-0.031445,-0.033536,-0.009428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32338,1645902020.532153,1645902020.5567539,123.0,0.0,4341.025879,4184.615234000001,4207.179688,4154.358886999999,4314.871582,16235.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32339,1645902020.539968,1645902020.564568,124.0,0.0,4343.077147999999,4297.436035,4245.641113000001,4143.077147999999,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.71883,0.107178,0.661133,0.186279,0.922377,-0.401862,-0.10254100000000001,-0.031474,-0.033551,-0.007801000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32340,1645902020.547783,1645902020.572383,125.0,0.0,4355.897461,4420.512695,4255.897461,4142.05127,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
