,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27680,1645582862.469316,88.0,0.0,4331.794922,4216.922852000001,4235.897461,4282.563965,4313.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.47873699999999997,-0.280518,0.592041,0.5844729999999999,0.897963,-0.41944,-0.140139,-0.034386,-0.036749000000000004,-0.025477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27681,1645582862.4771302,89.0,0.0,4333.333496,4229.230957,4249.230957,4282.05127,4309.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682,1645582862.484845,90.0,0.0,4299.487305,4247.179688,4203.589844,4282.05127,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.47873699999999997,-0.280518,0.592041,0.5844729999999999,0.8999159999999999,-0.423346,-0.137697,-0.034366,-0.036785000000000005,-0.027957999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,1645582862.49266,91.0,0.0,4305.641113000001,4170.256348,4191.282227000001,4282.05127,4267.692383,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27684,1645582862.500474,92.0,0.0,4342.563965,4114.358886999999,4234.871582,4282.563965,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.47859399999999996,-0.280762,0.592041,0.5844729999999999,0.9087049999999999,-0.42188100000000006,-0.142092,-0.034395999999999996,-0.036769,-0.030143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27685,1645582862.508289,93.0,0.0,4333.846191,4185.641113000001,4233.846191,4282.05127,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27686,1645582862.516104,94.0,0.0,4335.384765999999,4278.461426,4200.512695,4281.025879,4331.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.47845,-0.281006,0.592041,0.5844729999999999,0.906264,-0.41895200000000005,-0.14111500000000002,-0.034374,-0.036657,-0.032207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27687,1645582862.523918,95.0,0.0,4348.717772999999,4325.128418,4208.717772999999,4282.563965,4304.615234000001,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.092585,2.5494369999999997,1.8972349999999998,4.890372,2.184157,385.49026499999997,189.59004199999998,49.866657000000004,44.721309999999995,37.066146999999994,2.760339,1.11979,3.142857,1.418847,1.493809,0.001703,0.002666,0.0008820000000000001,0.000597,0.00394,6.570397,2.151208,4.011273,1.918364,2.706428
27688,1645582862.531733,96.0,0.0,4321.538574,4390.256348,4222.563965,4283.589844,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.478307,-0.28125,0.592041,0.5844729999999999,0.8969860000000001,-0.42920600000000003,-0.147951,-0.034453,-0.036604000000000005,-0.027814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27689,1645582862.539547,97.0,0.0,4318.974121,4440.512695,4212.307617,4281.538574,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27690,1645582862.5473619,98.0,0.0,4339.487305,4401.538574,4212.820313,4280.512695,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.478163,-0.281494,0.592041,0.5844729999999999,0.902358,-0.42920600000000003,-0.138186,-0.034425,-0.036655,-0.030062000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27691,1645582862.555177,99.0,0.0,4337.436035,4416.922852000001,4218.974121,4282.563965,4294.358886999999,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27692,1645582862.562892,100.0,0.0,4342.05127,4495.384765999999,4201.025879,4282.563965,4326.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.47802,-0.281738,0.592041,0.5844729999999999,0.898451,-0.436042,-0.144533,-0.034401,-0.0367,-0.032085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27693,1645582862.5707061,101.0,0.0,4353.333496,4427.179688,4178.461426,4282.05127,4345.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27694,1645582862.578521,102.0,0.0,4337.436035,4315.897461,4181.025879,4282.05127,4338.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.477876,-0.281982,0.592041,0.5844729999999999,0.891127,-0.427253,-0.139651,-0.034281,-0.036741,-0.027607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27695,1645582862.586335,103.0,0.0,4305.641113000001,4341.025879,4200.512695,4282.563965,4306.666504,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27696,1645582862.59415,104.0,0.0,4285.128418,4364.102539,4211.794922,4282.05127,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.477876,-0.281982,0.592041,0.5844729999999999,0.9028459999999999,-0.430671,-0.126467,-0.034319999999999996,-0.036778,-0.029974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27697,1645582862.601965,105.0,0.0,4300.512695,4452.820313,4211.794922,4282.05127,4296.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27698,1645582862.609779,106.0,0.0,4309.743652,4745.128418,4207.179688,4282.563965,4285.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.477731,-0.282227,0.592041,0.5844729999999999,0.901869,-0.423346,-0.139651,-0.034306,-0.036811,-0.032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27699,1645582862.617594,107.0,0.0,4266.666504,4980.0,4184.102539,4282.05127,4249.743652,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27700,1645582862.625309,108.0,0.0,4264.615234000001,5013.846191,4156.922852000001,4281.025879,4236.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.477731,-0.282227,0.592041,0.5844729999999999,0.9043110000000001,-0.42188100000000006,-0.139651,-0.034391000000000005,-0.036841000000000006,-0.033833999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27701,1645582862.6331232,109.0,0.0,4301.538574,5054.358886999999,4174.358886999999,4282.05127,4243.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27702,1645582862.640938,110.0,0.0,4284.102539,5048.205078,4197.436035,4283.077147999999,4254.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.477587,-0.282471,0.592041,0.5844729999999999,0.900893,-0.427741,-0.130373,-0.034516000000000005,-0.036868,-0.035383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27703,1645582862.648753,111.0,0.0,4274.358886999999,4893.333496,4170.769043,4281.538574,4282.563965,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.975182,2.19625,1.9191220000000002,4.151576,2.438621,398.777039,260.850555,54.852116,39.668827,35.821678000000006,2.976483,0.781945,3.206097,1.282717,1.7594349999999999,0.0013599999999999999,0.002385,0.000576,0.00047000000000000004,0.003982,6.5962320000000005,2.3019529999999997,4.486565000000001,2.141972,2.560649
27704,1645582862.656567,112.0,0.0,4296.410156,4840.512695,4164.615234000001,4281.538574,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.477731,-0.282227,0.592041,0.5844729999999999,0.901869,-0.423346,-0.139651,-0.03458,-0.036795,-0.030624000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27705,1645582862.664382,113.0,0.0,4279.487305,4981.025879,4177.94873,4282.563965,4261.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27706,1645582862.672197,114.0,0.0,4278.974121,5086.666504,4170.256348,4281.538574,4270.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.477587,-0.282471,0.592041,0.5844729999999999,0.900893,-0.427741,-0.130373,-0.034687,-0.036826,-0.032493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27707,1645582862.680011,115.0,0.0,4326.666504,5054.871582,4176.922852000001,4281.025879,4263.077147999999,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27708,1645582862.687826,116.0,0.0,4303.077147999999,5022.563965,4176.922852000001,4283.077147999999,4237.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.477587,-0.282471,0.592041,0.5844729999999999,0.8955209999999999,-0.41113900000000003,-0.12842,-0.034685,-0.036806,-0.034175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27709,1645582862.695541,117.0,0.0,4236.410156,5069.743652,4146.153809,4282.563965,4263.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27710,1645582862.703355,118.0,0.0,4254.358886999999,5091.282227000001,4143.589844,4281.025879,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.477587,-0.282471,0.592041,0.5844729999999999,0.906752,-0.406256,-0.122072,-0.034683,-0.036836,-0.035787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27711,1645582862.71117,119.0,0.0,4287.692383,5031.282227000001,4178.974121,4282.05127,4238.974121,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27712,1645582862.7189848,120.0,0.0,4273.333496,4915.897461,4185.128418,4282.563965,4195.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.477735,-0.282227,0.591797,0.584717,0.8960100000000001,-0.430671,-0.134279,-0.034633,-0.036864,-0.037189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27713,1645582862.726799,121.0,0.0,4275.897461,4900.0,4167.692383,4281.025879,4247.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27714,1645582862.7346141,122.0,0.0,4295.897461,5029.743652,4181.025879,4281.025879,4259.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.477879,-0.281982,0.591797,0.584717,0.9028459999999999,-0.45264399999999994,-0.140139,-0.034685,-0.036839,-0.032249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27715,1645582862.742429,123.0,0.0,4305.128418,5092.307617,4197.94873,4282.05127,4230.256348,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27716,1645582862.750243,124.0,0.0,4325.641113000001,5023.077147999999,4169.230957,4280.512695,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.478023,-0.281738,0.591797,0.584717,0.8994280000000001,-0.436042,-0.14648699999999998,-0.034586,-0.036818000000000004,-0.034151999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27717,1645582862.758058,125.0,0.0,4320.512695,5037.436035,4132.307617,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27718,1645582862.765773,126.0,0.0,4280.512695,5182.05127,4162.563965,4282.563965,4243.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.478023,-0.281738,0.591797,0.584717,0.8999159999999999,-0.43457700000000005,-0.148928,-0.034497,-0.036847000000000005,-0.029516000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27719,1645582862.773587,127.0,0.0,4264.102539,5181.025879,4205.641113000001,4282.563965,4224.615234000001,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.580583,1.947381,1.8821439999999998,3.5646430000000002,2.7545599999999997,408.103882,338.006012,62.159725,35.250027,34.013252,2.94513,0.563593,2.9918549999999997,1.207207,2.035762,0.001118,0.00206,0.000405,0.0005679999999999999,0.003732,6.300031,2.607561,4.801247,2.57654,2.394282
27720,1645582862.7814019,0.0,0.0,4261.025879,4968.205078,4177.94873,4281.025879,4249.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.478322,-0.281738,0.591797,0.5844729999999999,0.9004040000000001,-0.417487,-0.136233,-0.034513999999999996,-0.036873,-0.031642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
