,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6454,1645818728.94207,1645818728.957129,115.0,0.0,4342.563965,5039.487305,4160.0,4272.820313,4187.179688,16170.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6455,1645818728.949885,1645818728.964844,116.0,0.0,4340.0,5145.641113000001,4154.358886999999,4255.384765999999,4168.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,58.0,0.0,0.21954400000000002,0.626709,-0.075195,-0.743896,0.9116350000000001,-0.381353,-0.208988,-0.015409,-0.022647999999999998,-0.035783999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,1645818728.9577,1645818728.972658,117.0,0.0,4328.717772999999,5133.846191,4168.205078,4244.615234000001,4172.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,1645818728.9655151,1645818728.9803731,118.0,0.0,4332.820313,5074.871582,4195.384765999999,4256.410156,4199.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,59.0,0.0,0.21954400000000002,0.626709,-0.075195,-0.743896,0.901381,-0.38819000000000004,-0.223636,-0.015967,-0.022678,-0.031912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,1645818728.97333,1645818728.9881868,119.0,0.0,4334.358886999999,5124.615234000001,4189.743652,4270.256348,4195.897461,16170.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6459,1645818728.981145,1645818728.996002,120.0,0.0,4320.512695,5166.666504,4154.358886999999,4274.358886999999,4158.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,60.0,0.0,0.21954400000000002,0.626709,-0.075195,-0.743896,0.9116350000000001,-0.38721300000000003,-0.198734,-0.016519,-0.022656,-0.028477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,1645818728.98896,1645818729.003817,121.0,0.0,4323.077147999999,5115.384765999999,4154.871582,4269.743652,4152.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,1645818728.996775,1645818729.011631,122.0,0.0,4324.615234000001,5122.05127,4174.358886999999,4250.769043,4170.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,61.0,0.0,0.22024000000000002,0.6264649999999999,-0.075195,-0.743896,0.8989389999999999,-0.39649,-0.21826500000000001,-0.015502000000000002,-0.022637,-0.031488999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,1645818729.00459,1645818729.0194461,123.0,0.0,4326.666504,5170.769043,4183.077147999999,4250.256348,4188.205078,16170.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6463,1645818729.012406,1645818729.027161,124.0,0.0,4352.820313,5155.897461,4190.769043,4261.538574,4213.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,62.0,0.0,0.21941300000000002,0.6264649999999999,-0.075195,-0.7441409999999999,0.9004040000000001,-0.389166,-0.206058,-0.016149,-0.022619,-0.034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,1645818729.0202198,1645818729.034975,125.0,0.0,4346.153809,5166.153809,4177.94873,4251.282227000001,4214.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,1645818729.0280359,1645818729.04279,126.0,0.0,4331.282227000001,5219.487305,4175.384765999999,4251.794922,4210.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,63.0,0.0,0.21954400000000002,0.626709,-0.075195,-0.743896,0.9116350000000001,-0.38721300000000003,-0.198734,-0.016683,-0.022652000000000002,-0.036781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,1645818729.035851,1645818729.050605,127.0,0.0,4340.512695,5257.436035,4192.307617,4272.820313,4215.897461,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,1.0,41.666668,4.0,0.0,4.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.532254,2.544132,3.264412,4.403765,1.7940509999999998,19.905441,7.598597,12.628836,16.796523999999998,13.897638,2.593498,2.418599,1.916137,2.884735,1.520462,3.434797,3.535083,2.289524,3.3589599999999997,2.9139619999999997,2.214603,2.143993,2.901516,4.030368,2.090279
6467,1645818729.0436661,1645818729.058419,0.0,0.0,4331.794922,5260.0,4191.282227000001,4263.077147999999,4208.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,0.0,0.0,0.21941300000000002,0.6264649999999999,-0.075195,-0.7441409999999999,0.9004040000000001,-0.389166,-0.206058,-0.017212,-0.022633,-0.039011000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,1645818729.051481,1645818729.0662339,1.0,0.0,4324.615234000001,5231.794922,4197.94873,4247.692383,4208.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,1645818729.0592961,1645818729.074049,2.0,0.0,4356.410156,5247.179688,4224.615234000001,4256.410156,4234.358886999999,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,1.0,0.0,0.22010900000000003,0.626221,-0.075195,-0.7441409999999999,0.9087049999999999,-0.406744,-0.212894,-0.017639,-0.022567,-0.034719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,1645818729.067111,1645818729.0818632,3.0,0.0,4349.230957,5270.256348,4195.897461,4241.538574,4217.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6471,1645818729.074926,1645818729.0896778,4.0,0.0,4308.717772999999,5212.307617,4156.410156,4223.589844,4178.461426,23.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,2.0,0.0,0.219198,0.626221,-0.07543899999999999,-0.7443850000000001,0.902358,-0.39502600000000004,-0.20996399999999998,-0.018072,-0.022459,-0.037155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,1645818729.082741,1645818729.097493,5.0,0.0,4322.563965,5198.461426,4184.102539,4243.589844,4198.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,1645818729.0905561,1645818729.105207,6.0,0.0,4342.05127,5272.307617,4200.0,4262.05127,4214.358886999999,16147.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,3.0,0.0,0.219978,0.625977,-0.075195,-0.7443850000000001,0.902358,-0.397467,-0.22510100000000002,-0.018511,-0.02241,-0.033049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,1645818729.098371,1645818729.1130211,7.0,0.0,4328.717772999999,5225.128418,4189.230957,4263.589844,4197.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6475,1645818729.106186,1645818729.120836,8.0,0.0,4329.230957,5097.94873,4206.153809,4294.871582,4205.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,4.0,0.0,0.21976300000000001,0.625732,-0.07543899999999999,-0.744629,0.905776,-0.391608,-0.21631199999999998,-0.018809,-0.022415,-0.035653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,1645818729.114001,1645818729.12865,9.0,0.0,4336.410156,5145.128418,4200.512695,4301.538574,4217.94873,94.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,1645818729.121816,1645818729.136465,10.0,0.0,4325.128418,5241.538574,4163.589844,4270.769043,4204.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,5.0,0.0,0.21976300000000001,0.625732,-0.07543899999999999,-0.744629,0.901869,-0.38526,-0.2168,-0.019027000000000002,-0.022371000000000002,-0.031843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,1645818729.129631,1645818729.144279,11.0,0.0,4314.871582,5207.692383,4151.282227000001,4268.205078,4196.410156,16210.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6479,1645818729.1374462,1645818729.152093,12.0,0.0,4338.461426,5154.871582,4177.436035,4288.205078,4213.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,6.0,0.0,0.22045700000000001,0.625488,-0.07543899999999999,-0.744629,0.9131,-0.391119,-0.227543,-0.017711,-0.022428999999999998,-0.028366000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,1645818729.145261,1645818729.159908,13.0,0.0,4370.769043,5197.94873,4210.769043,4286.666504,4241.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,1645818729.153076,1645818729.167722,14.0,0.0,4335.384765999999,5225.641113000001,4187.179688,4270.256348,4228.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,7.0,0.0,0.21963000000000002,0.625488,-0.07543899999999999,-0.744873,0.9072399999999999,-0.396002,-0.20703400000000002,-0.018137,-0.022335,-0.025285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,1645818729.160891,1645818729.175437,15.0,0.0,4295.384765999999,5193.333496,4142.563965,4267.179688,4192.820313,16210.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.592168,2.433937,2.983535,3.655558,1.9975080000000003,22.242287,9.230619,11.221587,18.102209,13.168023999999999,2.116702,1.986488,2.024255,2.581934,1.724679,3.0738689999999997,3.5242440000000004,2.6413759999999997,3.578286,2.860729,1.9442400000000002,1.9159689999999998,3.077383,3.355952,2.088598
6483,1645818729.168706,1645818729.1832519,16.0,0.0,4316.922852000001,5203.077147999999,4154.871582,4261.538574,4195.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,8.0,0.0,0.22032399999999996,0.6252439999999999,-0.07543899999999999,-0.744873,0.9043110000000001,-0.39502600000000004,-0.21973,-0.018423,-0.022298,-0.028811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,1645818729.176521,1645818729.191066,17.0,0.0,4345.128418,5216.410156,4192.307617,4262.563965,4225.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,1645818729.184337,1645818729.1988811,18.0,0.0,4330.256348,5172.820313,4172.820313,4265.128418,4221.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,9.0,0.0,0.21949699999999997,0.6252439999999999,-0.07543899999999999,-0.745117,0.9043110000000001,-0.391608,-0.22070599999999999,-0.018729,-0.022266,-0.025686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,1645818729.192151,1645818729.206696,19.0,0.0,4320.512695,5162.563965,4158.461426,4267.692383,4215.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6487,1645818729.199967,1645818729.21451,20.0,0.0,4341.025879,5221.538574,4188.717772999999,4282.563965,4233.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,10.0,0.0,0.21949699999999997,0.6252439999999999,-0.07543899999999999,-0.745117,0.9111469999999999,-0.374029,-0.21973,-0.018907,-0.022334,-0.029075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,1645818729.207782,1645818729.222325,21.0,0.0,4338.461426,5227.179688,4185.641113000001,4277.436035,4221.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,1645818729.2155972,1645818729.23014,22.0,0.0,4311.794922,5140.0,4152.307617,4242.563965,4191.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,11.0,0.0,0.220191,0.625,-0.07543899999999999,-0.745117,0.917006,-0.38233,-0.22803099999999998,-0.0177,-0.0222,-0.032124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,1645818729.2234118,1645818729.237954,23.0,0.0,4305.128418,5133.846191,4158.461426,4241.538574,4198.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6491,1645818729.231227,1645818729.245769,24.0,0.0,4327.179688,5229.230957,4185.128418,4270.769043,4226.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,12.0,0.0,0.220191,0.625,-0.07543899999999999,-0.745117,0.905776,-0.386236,-0.22119499999999997,-0.016565,-0.022275,-0.034869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,1645818729.239042,1645818729.253484,25.0,0.0,4322.05127,5225.128418,4173.333496,4250.256348,4214.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,1645818729.246857,1645818729.261298,26.0,0.0,4309.743652,5148.717772999999,4162.563965,4230.256348,4199.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,13.0,0.0,0.21936399999999998,0.625,-0.07543899999999999,-0.7453609999999999,0.8960100000000001,-0.394049,-0.221683,-0.017057,-0.022343000000000002,-0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
