,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
71424,1645583204.312362,56.0,0.0,4311.794922,4394.871582,4213.846191,4282.05127,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.480451,-0.282227,0.585449,0.588867,0.905776,-0.41065100000000004,-0.171389,-0.034157,-0.036319,-0.039948000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71425,1645583204.320176,57.0,0.0,4297.436035,4389.743652,4211.794922,4282.05127,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71426,1645583204.327991,58.0,0.0,4317.94873,4227.692383,4224.615234000001,4280.0,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.480151,-0.282227,0.585449,0.5891109999999999,0.9150530000000001,-0.41260399999999997,-0.158694,-0.03416,-0.036398,-0.034733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71427,1645583204.3358061,59.0,0.0,4324.102539,4237.436035,4230.769043,4279.487305,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71428,1645583204.343621,60.0,0.0,4321.025879,4376.410156,4227.692383,4281.025879,4316.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.48029499999999997,-0.281982,0.585449,0.5891109999999999,0.9043110000000001,-0.42236999999999997,-0.176272,-0.034162,-0.036323,-0.036337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71429,1645583204.351436,61.0,0.0,4334.358886999999,4406.153809,4237.94873,4281.538574,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71430,1645583204.359251,62.0,0.0,4344.615234000001,4432.307617,4248.717772999999,4280.512695,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.48029499999999997,-0.281982,0.585449,0.5891109999999999,0.9077290000000001,-0.42188100000000006,-0.15332300000000001,-0.034115,-0.036255,-0.037781999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71431,1645583204.367066,63.0,0.0,4331.794922,4441.538574,4234.358886999999,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.645254,2.7976360000000002,2.2314689999999997,1.3388149999999999,1.796002,174.709702,127.337227,85.238434,50.71785,23.203667000000003,1.7721360000000002,1.537468,1.928066,0.828458,0.6868270000000001,0.003208,0.0028510000000000002,0.002367,0.0021969999999999997,0.002687,4.082735,3.740245,3.054279,1.394863,1.6664729999999999
71432,1645583204.374881,64.0,0.0,4319.487305,4377.436035,4226.153809,4282.05127,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.48029499999999997,-0.281982,0.585449,0.5891109999999999,0.910658,-0.422858,-0.157229,-0.034073,-0.036341000000000005,-0.039228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71433,1645583204.3827949,65.0,0.0,4321.538574,4389.743652,4229.743652,4280.0,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71434,1645583204.39061,66.0,0.0,4318.974121,4471.794922,4231.282227000001,4279.487305,4279.487305,16244.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.479997,-0.281982,0.585693,0.5891109999999999,0.902358,-0.42236999999999997,-0.15820599999999999,-0.034033999999999995,-0.036271,-0.040286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71435,1645583204.398425,67.0,0.0,4310.769043,4488.205078,4234.358886999999,4281.025879,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71436,1645583204.4063401,68.0,0.0,4312.820313,4510.769043,4242.05127,4281.025879,4276.922852000001,241.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.479997,-0.281982,0.585693,0.5891109999999999,0.9160299999999999,-0.406256,-0.169924,-0.034098,-0.036208,-0.035232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71437,1645583204.414155,69.0,0.0,4331.794922,4580.0,4243.077147999999,4281.025879,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71438,1645583204.42197,70.0,0.0,4341.538574,4578.974121,4233.333496,4281.538574,4311.794922,16204.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.48029499999999997,-0.281982,0.585449,0.5891109999999999,0.910658,-0.422858,-0.157229,-0.034057,-0.03625,-0.030488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71439,1645583204.429785,71.0,0.0,4331.282227000001,4567.692383,4240.512695,4281.538574,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71440,1645583204.437599,72.0,0.0,4320.512695,4590.256348,4243.589844,4281.538574,4256.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.479997,-0.281982,0.585693,0.5891109999999999,0.9160299999999999,-0.406256,-0.169924,-0.034118,-0.036189,-0.026414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71441,1645583204.445414,73.0,0.0,4312.820313,4534.871582,4224.102539,4281.538574,4255.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71442,1645583204.4533288,74.0,0.0,4316.922852000001,4431.282227000001,4215.897461,4281.538574,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.479997,-0.281982,0.585693,0.5891109999999999,0.892592,-0.397467,-0.165042,-0.034076,-0.036184,-0.028948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71443,1645583204.461144,75.0,0.0,4315.897461,4463.077147999999,4225.128418,4281.538574,4289.743652,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71444,1645583204.468959,76.0,0.0,4304.102539,4551.282227000001,4223.589844,4281.538574,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.479853,-0.282227,0.585693,0.5891109999999999,0.9072399999999999,-0.415534,-0.157229,-0.034037,-0.036081,-0.024881999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71445,1645583204.476774,77.0,0.0,4300.512695,4469.743652,4214.871582,4281.538574,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71446,1645583204.484589,78.0,0.0,4312.820313,4419.487305,4220.0,4281.538574,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.47971,-0.282471,0.585693,0.5891109999999999,0.9121229999999999,-0.40576799999999996,-0.155764,-0.034003,-0.036037,-0.027472000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71447,1645583204.492404,79.0,0.0,4315.897461,4533.333496,4230.256348,4281.538574,4291.794922,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.691193,2.8755450000000002,2.1671669999999996,1.368765,1.592035,161.67428600000002,139.301468,79.384621,52.545551,22.049616,1.776884,1.5755139999999999,1.8308349999999998,0.8274889999999999,0.651724,0.003785,0.003001,0.002344,0.002411,0.002876,3.719204,3.802972,3.0403540000000002,1.5223010000000001,1.708906
71448,1645583204.500218,80.0,0.0,4309.743652,4594.871582,4242.563965,4281.538574,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.47971,-0.282471,0.585693,0.5891109999999999,0.9194479999999999,-0.416022,-0.170901,-0.034020999999999996,-0.035998,-0.029851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71449,1645583204.508033,81.0,0.0,4313.846191,4555.897461,4240.0,4281.538574,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71450,1645583204.5158482,82.0,0.0,4307.179688,4530.769043,4229.230957,4281.538574,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.479566,-0.282715,0.585693,0.5891109999999999,0.9052870000000001,-0.415045,-0.14551,-0.034085000000000004,-0.036012,-0.025792000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71451,1645583204.523663,83.0,0.0,4304.102539,4476.922852000001,4234.871582,4281.538574,4280.512695,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71452,1645583204.531378,84.0,0.0,4308.717772999999,4383.077147999999,4234.871582,4281.538574,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.479566,-0.282715,0.585693,0.5891109999999999,0.8833139999999999,-0.42920600000000003,-0.152346,-0.034192,-0.035975,-0.028339999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71453,1645583204.539193,85.0,0.0,4315.384765999999,4354.358886999999,4225.641113000001,4281.538574,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71454,1645583204.547008,86.0,0.0,4328.205078,4387.692383,4224.615234000001,4282.05127,4272.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.479566,-0.282715,0.585693,0.5891109999999999,0.8881969999999999,-0.422858,-0.158694,-0.034191,-0.035942,-0.030583999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71455,1645583204.5548232,87.0,0.0,4335.384765999999,4440.0,4231.282227000001,4282.05127,4272.307617,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71456,1645583204.562638,88.0,0.0,4318.974121,4466.153809,4217.94873,4280.0,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.47926599999999997,-0.282715,0.585693,0.5893550000000001,0.8999159999999999,-0.427253,-0.153811,-0.034141000000000005,-0.035864,-0.026354000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71457,1645583204.570453,89.0,0.0,4293.333496,4485.641113000001,4203.589844,4280.0,4277.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71458,1645583204.578267,90.0,0.0,4310.769043,4548.717772999999,4212.820313,4281.025879,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.47941000000000006,-0.282471,0.585693,0.5893550000000001,0.9077290000000001,-0.420417,-0.148928,-0.034145,-0.035842,-0.028797000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71459,1645583204.586082,91.0,0.0,4338.974121,4575.897461,4224.102539,4281.538574,4291.794922,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
71460,1645583204.593997,92.0,0.0,4335.384765999999,4494.358886999999,4213.333496,4281.025879,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.47941000000000006,-0.282471,0.585693,0.5893550000000001,0.904799,-0.425788,-0.154788,-0.0341,-0.035773,-0.024794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71461,1645583204.601812,93.0,0.0,4310.256348,4408.717772999999,4193.333496,4281.538574,4276.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71462,1645583204.609627,94.0,0.0,4304.102539,4434.871582,4202.563965,4282.05127,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.47941000000000006,-0.282471,0.585693,0.5893550000000001,0.894057,-0.431159,-0.16894800000000001,-0.034010000000000006,-0.035809,-0.027393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71463,1645583204.617442,95.0,0.0,4317.436035,4480.0,4216.922852000001,4281.538574,4291.282227000001,16183.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.247647,2.860525,2.222656,1.454349,1.406754,151.12133799999998,135.753159,68.426994,52.292152,20.600225,1.642016,1.534964,1.625207,0.794895,0.580399,0.004234,0.002996,0.002259,0.002598,0.002954,3.444886,3.762047,2.825992,1.665026,1.7411560000000001
71464,1645583204.625257,96.0,0.0,4330.256348,4517.436035,4216.922852000001,4281.538574,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.479554,-0.282227,0.585693,0.5893550000000001,0.9121229999999999,-0.43408900000000006,-0.166018,-0.034026999999999995,-0.035793,-0.029633999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71465,1645583204.632972,97.0,0.0,4347.692383,4581.538574,4208.717772999999,4281.538574,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
