,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11419,1650413952.528722,1650413952.520752,110.0,0.0,4305.641113000001,4629.743652,4178.974121,4278.974121,4217.436035,450.0,3.0,73.0,18.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.274681,-0.45752,0.461426,0.7087399999999999,0.91017,-0.407233,-0.139651,-0.044180000000000004,-0.053849,-0.019753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11420,1650413952.536537,1650413952.528466,111.0,0.0,4310.256348,4640.512695,4194.358886999999,4278.461426,4225.128418,16208.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11421,1650413952.5443509,1650413952.536281,112.0,0.0,4336.410156,4678.974121,4216.922852000001,4278.461426,4260.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.27405,-0.45752,0.461426,0.7089840000000001,0.9116350000000001,-0.393561,-0.150881,-0.04484,-0.053835,-0.021147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422,1650413952.552166,1650413952.543996,113.0,0.0,4340.512695,4654.358886999999,4213.846191,4278.461426,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11423,1650413952.559981,1650413952.55181,114.0,0.0,4321.538574,4620.0,4207.179688,4278.461426,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.274457,-0.457275,0.461426,0.7089840000000001,0.9116350000000001,-0.40576799999999996,-0.154788,-0.043872,-0.053725,-0.022304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11424,1650413952.567795,1650413952.559525,115.0,0.0,4325.128418,4616.410156,4221.025879,4278.461426,4251.794922,16208.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11425,1650413952.57561,1650413952.5673401,116.0,0.0,4343.077147999999,4601.538574,4231.794922,4278.974121,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.274457,-0.457275,0.461426,0.7089840000000001,0.914565,-0.41895200000000005,-0.153811,-0.044465,-0.053675,-0.023296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11426,1650413952.583424,1650413952.575054,117.0,0.0,4345.128418,4582.05127,4224.615234000001,4280.0,4266.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11427,1650413952.591239,1650413952.582869,118.0,0.0,4338.974121,4590.256348,4214.358886999999,4280.512695,4277.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.274453,-0.457031,0.46166999999999997,0.7089840000000001,0.9243309999999999,-0.41846300000000003,-0.1626,-0.04495,-0.05363,-0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11428,1650413952.599053,1650413952.590584,119.0,0.0,4348.717772999999,4634.871582,4210.769043,4280.512695,4282.563965,16208.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11429,1650413952.606868,1650413952.598398,120.0,0.0,4363.589844,4634.358886999999,4218.461426,4280.512695,4291.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.274449,-0.456787,0.46191400000000005,0.7089840000000001,0.914565,-0.41944,-0.16846,-0.045534,-0.053687,-0.024168000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11430,1650413952.614683,1650413952.6061132,121.0,0.0,4358.974121,4609.230957,4224.102539,4280.512695,4288.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.998857,2.0629939999999998,1.512159,1.394925,1.368279,12.347546000000001,26.698697999999997,28.272469,9.546418,11.242035000000001,1.413591,2.11415,1.0816729999999999,0.549198,0.571645,0.060644,0.028845,0.013974,0.014678,0.034243,1.531208,2.170492,1.203865,1.098121,1.044917
11431,1650413952.622497,1650413952.6139278,122.0,0.0,4343.589844,4635.897461,4211.794922,4280.512695,4280.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.274444,-0.45654300000000003,0.462158,0.7089840000000001,0.917006,-0.409186,-0.16552999999999998,-0.045961,-0.053591999999999994,-0.025023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11432,1650413952.630312,1650413952.621643,123.0,0.0,4331.282227000001,4665.128418,4185.128418,4280.512695,4271.794922,16208.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11433,1650413952.638126,1650413952.6295571,124.0,0.0,4332.307617,4640.512695,4185.641113000001,4280.512695,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.274663,-0.45654300000000003,0.46240200000000004,0.7087399999999999,0.9184709999999999,-0.41992799999999997,-0.16552999999999998,-0.046345,-0.053653,-0.022423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
