,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21812,1645582816.617675,108.0,0.0,4360.512695,4381.538574,4223.077147999999,4266.153809,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.477328,-0.277832,0.5898439999999999,0.5891109999999999,0.8930799999999999,-0.435554,-0.14941600000000002,-0.034152999999999996,-0.037351999999999996,-0.022159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21813,1645582816.625491,109.0,0.0,4402.05127,4365.128418,4193.846191,4264.615234000001,4329.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21814,1645582816.633307,110.0,0.0,4333.333496,4416.410156,4211.794922,4264.102539,4346.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.47762899999999997,-0.277832,0.5896,0.5891109999999999,0.901869,-0.43897200000000003,-0.138186,-0.034155,-0.037425,-0.018723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21815,1645582816.641122,111.0,0.0,4295.897461,4490.769043,4217.94873,4263.077147999999,4341.025879,16254.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.60274,2.3751580000000003,7.183730000000001,5.545304,3.224675,137.810242,95.47399899999999,87.66938,49.022907000000004,57.524212,1.232458,1.616733,5.998367,2.284708,2.835321,0.007922,0.038053,0.034732,0.035283999999999996,0.042045,5.653843,1.529239,11.278922,5.24386,3.2023029999999997
21816,1645582816.6489382,112.0,0.0,4298.974121,4446.153809,4195.384765999999,4264.102539,4336.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.477487,-0.27807600000000005,0.5896,0.5891109999999999,0.891127,-0.427741,-0.14941600000000002,-0.034207,-0.03754,-0.02188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21817,1645582816.6567528,113.0,0.0,4312.307617,4450.769043,4203.077147999999,4266.153809,4325.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21818,1645582816.664669,114.0,0.0,4306.666504,4518.461426,4208.205078,4265.128418,4318.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.477788,-0.27807600000000005,0.5896,0.588867,0.8994280000000001,-0.42627600000000004,-0.150881,-0.034155,-0.037448,-0.024819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21819,1645582816.6724849,115.0,0.0,4286.666504,4543.589844,4197.436035,4265.128418,4314.871582,16254.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21820,1645582816.680301,116.0,0.0,4293.846191,4476.410156,4187.179688,4265.641113000001,4321.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.477788,-0.27807600000000005,0.5896,0.588867,0.8960100000000001,-0.42676400000000003,-0.147951,-0.034158,-0.037512000000000004,-0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21821,1645582816.688117,117.0,0.0,4314.871582,4343.077147999999,4211.794922,4265.641113000001,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21822,1645582816.6959321,118.0,0.0,4340.0,4297.436035,4237.94873,4264.615234000001,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.477646,-0.27831999999999996,0.5896,0.588867,0.9052870000000001,-0.43262399999999995,-0.143557,-0.034111,-0.037423000000000005,-0.024205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21823,1645582816.703748,119.0,0.0,4341.025879,4345.128418,4221.025879,4264.102539,4355.384765999999,16254.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21824,1645582816.711564,120.0,0.0,4312.820313,4323.077147999999,4227.179688,4265.641113000001,4348.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.477646,-0.27831999999999996,0.5896,0.588867,0.8847790000000001,-0.435065,-0.141604,-0.03402,-0.037245,-0.020613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21825,1645582816.7193801,121.0,0.0,4335.384765999999,4218.974121,4212.820313,4264.615234000001,4292.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21826,1645582816.727196,122.0,0.0,4350.769043,4225.128418,4166.666504,4264.615234000001,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.477487,-0.27807600000000005,0.5896,0.5891109999999999,0.8960100000000001,-0.421393,-0.13916199999999998,-0.034085000000000004,-0.037232,-0.023581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21827,1645582816.735111,123.0,0.0,4306.153809,4366.666504,4211.794922,4265.641113000001,4319.487305,16254.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21828,1645582816.7429268,124.0,0.0,4314.871582,4475.384765999999,4263.589844,4265.641113000001,4321.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.47734499999999996,-0.27831999999999996,0.5896,0.5891109999999999,0.8921030000000001,-0.43457700000000005,-0.14648699999999998,-0.033997,-0.037219999999999996,-0.026251999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21829,1645582816.750842,125.0,0.0,4364.102539,4475.897461,4221.538574,4266.153809,4354.358886999999,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21830,1645582816.758658,126.0,0.0,4334.358886999999,4478.461426,4202.563965,4267.179688,4344.102539,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,63.0,0.0,0.477788,-0.27807600000000005,0.5893550000000001,0.5891109999999999,0.9126120000000001,-0.437018,-0.146975,-0.033918000000000004,-0.037111,-0.022455000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21831,1645582816.766474,127.0,0.0,4288.717772999999,4530.769043,4221.538574,4264.102539,4293.333496,243.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.09657,2.5445029999999997,7.121155,5.395131,3.213283,187.16229199999998,89.530502,84.00973499999999,48.062756,56.670311,1.324658,2.0724169999999997,6.732213000000001,2.204702,2.5977919999999997,0.006571,0.033841,0.031091000000000004,0.032172000000000006,0.033224000000000004,4.580125,2.155596,11.026006,5.091781,3.21401
21832,1645582816.7742891,0.0,0.0,4297.94873,4523.589844,4209.230957,4261.025879,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.477788,-0.27807600000000005,0.5893550000000001,0.5891109999999999,0.9052870000000001,-0.435554,-0.157717,-0.033993,-0.037208,-0.019037000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21833,1645582816.782105,1.0,0.0,4315.384765999999,4529.743652,4230.256348,4263.077147999999,4298.974121,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21834,1645582816.7899199,2.0,0.0,4341.025879,4576.410156,4229.743652,4262.563965,4321.025879,16183.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,1.0,0.0,0.477788,-0.27807600000000005,0.5893550000000001,0.5891109999999999,0.9043110000000001,-0.43262399999999995,-0.14844000000000002,-0.03406,-0.037247,-0.022212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21835,1645582816.797736,3.0,0.0,4345.641113000001,4438.461426,4209.743652,4261.538574,4352.820313,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21836,1645582816.805552,4.0,0.0,4351.794922,4243.077147999999,4220.512695,4264.615234000001,4338.974121,95.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,2.0,0.0,0.477788,-0.27807600000000005,0.5893550000000001,0.5891109999999999,0.908217,-0.43408900000000006,-0.148928,-0.033975,-0.037331,-0.018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21837,1645582816.813467,5.0,0.0,4334.358886999999,4207.692383,4182.05127,4267.179688,4342.05127,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21838,1645582816.821283,6.0,0.0,4301.538574,4316.922852000001,4193.846191,4266.666504,4324.615234000001,16254.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,3.0,0.0,0.47734499999999996,-0.27831999999999996,0.5896,0.5891109999999999,0.8969860000000001,-0.433112,-0.152346,-0.033898000000000005,-0.037308999999999995,-0.022059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21839,1645582816.829099,7.0,0.0,4342.563965,4386.666504,4222.05127,4264.615234000001,4329.230957,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21840,1645582816.836915,8.0,0.0,4351.282227000001,4371.282227000001,4198.974121,4264.102539,4380.512695,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,4.0,0.0,0.477646,-0.27831999999999996,0.5893550000000001,0.5891109999999999,0.886732,-0.4336,-0.146975,-0.033975,-0.037337999999999996,-0.024980000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21841,1645582816.844731,9.0,0.0,4333.333496,4385.641113000001,4230.769043,4266.153809,4358.974121,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21842,1645582816.8525472,10.0,0.0,4370.256348,4280.0,4253.333496,4266.153809,4325.641113000001,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.477646,-0.27831999999999996,0.5893550000000001,0.5891109999999999,0.9004040000000001,-0.43946,-0.142092,-0.033946,-0.037413,-0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21843,1645582816.8603618,11.0,0.0,4383.077147999999,4173.846191,4228.717772999999,4265.128418,4352.820313,16220.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21844,1645582816.868178,12.0,0.0,4336.410156,4271.794922,4217.436035,4266.153809,4356.410156,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.47734499999999996,-0.27831999999999996,0.5896,0.5891109999999999,0.8921030000000001,-0.435065,-0.155764,-0.034067,-0.037431,-0.02998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21845,1645582816.875994,13.0,0.0,4313.333496,4318.461426,4211.282227000001,4266.666504,4329.230957,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21846,1645582816.88381,14.0,0.0,4337.94873,4227.179688,4205.128418,4266.153809,4322.05127,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.477646,-0.27831999999999996,0.5893550000000001,0.5891109999999999,0.886732,-0.4336,-0.146975,-0.034079000000000005,-0.037399,-0.032158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21847,1645582816.891726,15.0,0.0,4361.538574,4207.179688,4232.820313,4265.641113000001,4318.461426,16220.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.856785,2.989668,7.4076830000000005,5.036492,3.512231,255.177872,86.357155,82.609879,46.125553000000004,53.426421999999995,1.36371,2.560971,7.058441999999999,2.102392,2.896665,0.005414,0.027915,0.027094999999999998,0.028263,0.026410000000000003,3.489814,2.978973,10.183238000000001,4.788666,3.448436
21848,1645582816.899541,16.0,0.0,4353.846191,4230.256348,4215.384765999999,4265.128418,4334.358886999999,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.47734499999999996,-0.27831999999999996,0.5896,0.5891109999999999,0.8921030000000001,-0.435065,-0.155764,-0.034187,-0.037419,-0.034118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21849,1645582816.907357,17.0,0.0,4291.282227000001,4144.615234000001,4212.307617,4267.179688,4331.794922,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21850,1645582816.915173,18.0,0.0,4316.410156,4139.487305,4273.846191,4265.641113000001,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.477646,-0.27831999999999996,0.5893550000000001,0.5891109999999999,0.893568,-0.435065,-0.145022,-0.034137,-0.037339,-0.029437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21851,1645582816.9229891,19.0,0.0,4385.128418,4142.563965,4204.615234000001,4263.077147999999,4328.205078,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21852,1645582816.930805,20.0,0.0,4331.794922,4019.487061,4187.179688,4268.717772999999,4359.487305,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.477646,-0.27831999999999996,0.5893550000000001,0.5891109999999999,0.8960100000000001,-0.440436,-0.147951,-0.034141000000000005,-0.037268,-0.031522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21853,1645582816.938621,21.0,0.0,4320.0,4024.615479,4288.205078,4269.743652,4301.538574,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
