,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
47200,1645902136.681215,1645902136.687836,9.0,0.0,4774.358886999999,4130.769043,4239.487305,4688.205078,4698.461426,16201.0,1.0,15.0,62.0,1.0,4.0,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47201,1645902136.6890302,1645902136.695551,10.0,0.0,4747.179688,4156.410156,4226.666504,4644.102539,4715.384765999999,450.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,5.0,0.0,0.687708,0.134277,0.678467,0.220703,0.8872209999999999,-0.482918,-0.036133,-0.027052,-0.036172,-0.007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47202,1645902136.696846,1645902136.703365,11.0,0.0,4698.461426,4115.384765999999,4200.512695,4609.230957,4752.307617,16091.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47203,1645902136.704661,1645902136.71118,12.0,0.0,4702.05127,4213.333496,4235.897461,4599.487305,4719.487305,450.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,6.0,0.0,0.687786,0.134277,0.678467,0.22045900000000002,0.885756,-0.486824,-0.041505,-0.024444999999999998,-0.03612,-0.006047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,1645902136.712476,1645902136.7189949,13.0,0.0,4737.94873,4365.641113000001,4253.333496,4586.666504,4667.692383,450.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47205,1645902136.720291,1645902136.726809,14.0,0.0,4727.179688,4354.871582,4216.410156,4603.077147999999,4671.282227000001,450.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,7.0,0.0,0.687786,0.134277,0.678467,0.22045900000000002,0.8916149999999999,-0.48340600000000006,-0.047852,-0.025174000000000002,-0.035975,-0.007737000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47206,1645902136.728106,1645902136.734624,15.0,0.0,4660.0,4315.384765999999,4215.384765999999,4614.871582,4669.230957,16091.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47207,1645902136.735922,1645902136.742439,16.0,0.0,4605.641113000001,4380.512695,4230.256348,4560.0,4634.871582,0.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,8.0,0.0,0.687912,0.13403299999999999,0.678467,0.22021500000000002,0.895033,-0.47559300000000004,-0.038087,-0.022754,-0.035893,-0.008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47208,1645902136.743737,1645902136.750253,17.0,0.0,4600.512695,4445.128418,4250.769043,4535.384765999999,4623.077147999999,0.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47209,1645902136.7515519,1645902136.757968,18.0,0.0,4591.794922,4357.94873,4245.641113000001,4544.102539,4592.820313,0.0,1.0,15.0,,,,0.0,2.0,1.0,1.0,4.0,4.0,33.333332,,,,,,,,9.0,0.0,0.687912,0.13403299999999999,0.678467,0.22021500000000002,0.894545,-0.475105,-0.05127,-0.023555,-0.035917000000000004,-0.007141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
