,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
67071,1645583170.286593,55.0,0.0,4336.922852000001,4270.769043,4236.410156,4280.512695,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67072,1645583170.294408,56.0,0.0,4329.743652,4228.205078,4211.794922,4280.512695,4313.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.479524,-0.285645,0.5795899999999999,0.59375,0.895033,-0.41358100000000003,-0.172854,-0.033993999999999996,-0.035642,-0.015711000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67073,1645583170.302223,57.0,0.0,4318.461426,4229.230957,4229.743652,4281.025879,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67074,1645583170.309937,58.0,0.0,4351.794922,4278.461426,4231.794922,4280.0,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.479524,-0.285645,0.5795899999999999,0.59375,0.91017,-0.410163,-0.17383099999999999,-0.034062,-0.03574,-0.019218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67075,1645583170.317752,59.0,0.0,4348.205078,4306.666504,4198.461426,4279.487305,4335.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67076,1645583170.325567,60.0,0.0,4287.692383,4346.153809,4208.717772999999,4279.487305,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.479229,-0.285645,0.579834,0.59375,0.9028459999999999,-0.422858,-0.18945599999999999,-0.034025,-0.035682,-0.016271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67077,1645583170.333381,61.0,0.0,4302.563965,4393.333496,4240.512695,4279.487305,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67078,1645583170.341196,62.0,0.0,4353.333496,4383.077147999999,4226.666504,4279.487305,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.47953199999999996,-0.285645,0.579834,0.5935060000000001,0.9131,-0.412116,-0.175784,-0.033991,-0.035629,-0.019819999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67079,1645583170.349011,63.0,0.0,4319.487305,4340.0,4212.820313,4279.487305,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.487432,6.860296000000001,3.5803269999999996,1.8028919999999997,2.926439,117.10835300000001,53.5005,44.17992,32.137005,32.902206,2.268425,1.237182,1.3398139999999998,0.98185,2.350003,0.007949,0.004125,0.002629,0.002008,0.0024219999999999997,3.399141,3.47055,4.936958,2.617393,2.262244
67080,1645583170.356825,64.0,0.0,4307.179688,4357.436035,4231.794922,4279.487305,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.47923599999999994,-0.285645,0.580078,0.5935060000000001,0.897963,-0.42236999999999997,-0.1626,-0.033962,-0.035582,-0.022965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67081,1645583170.36464,65.0,0.0,4358.974121,4349.743652,4226.666504,4279.487305,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67082,1645583170.372454,66.0,0.0,4347.692383,4271.282227000001,4211.282227000001,4279.487305,4293.333496,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.47923599999999994,-0.285645,0.580078,0.5935060000000001,0.9038219999999999,-0.409186,-0.165042,-0.033935,-0.035588,-0.019447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67083,1645583170.380369,67.0,0.0,4308.205078,4340.512695,4212.307617,4279.487305,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67084,1645583170.388184,68.0,0.0,4315.384765999999,4488.717772999999,4206.153809,4279.487305,4301.025879,244.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.47879499999999997,-0.285889,0.580322,0.5935060000000001,0.8921030000000001,-0.400397,-0.163088,-0.034057,-0.035545,-0.02263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67085,1645583170.395998,69.0,0.0,4325.128418,4425.641113000001,4214.358886999999,4279.487305,4313.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67086,1645583170.4038131,70.0,0.0,4321.025879,4290.256348,4237.436035,4279.487305,4274.871582,16210.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.479091,-0.285889,0.580078,0.5935060000000001,0.8964979999999999,-0.410163,-0.1626,-0.034069,-0.035555,-0.019097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67087,1645583170.411628,71.0,0.0,4315.897461,4317.94873,4230.769043,4279.487305,4263.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67088,1645583170.419442,72.0,0.0,4304.615234000001,4416.922852000001,4212.307617,4279.487305,4282.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.479091,-0.285889,0.580078,0.5935060000000001,0.905776,-0.420417,-0.169924,-0.03408,-0.035466000000000004,-0.022266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67089,1645583170.427257,73.0,0.0,4307.179688,4501.538574,4223.077147999999,4279.487305,4260.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67090,1645583170.4350722,74.0,0.0,4337.94873,4566.153809,4220.512695,4279.487305,4254.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.479091,-0.285889,0.580078,0.5935060000000001,0.9111469999999999,-0.41113900000000003,-0.169924,-0.034041,-0.035483999999999995,-0.025117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67091,1645583170.4428859,75.0,0.0,4338.461426,4524.102539,4194.871582,4279.487305,4301.538574,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67092,1645583170.450801,76.0,0.0,4297.436035,4464.615234000001,4205.641113000001,4279.487305,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.479091,-0.285889,0.580078,0.5935060000000001,0.916518,-0.41699899999999995,-0.17969000000000002,-0.034104,-0.035403,-0.021336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67093,1645583170.458616,77.0,0.0,4287.692383,4524.615234000001,4216.922852000001,4279.487305,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67094,1645583170.4664311,78.0,0.0,4313.333496,4600.0,4192.820313,4279.487305,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.478934,-0.285645,0.580078,0.59375,0.9111469999999999,-0.422858,-0.1626,-0.034112,-0.035427,-0.018078999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67095,1645583170.474246,79.0,0.0,4320.512695,4562.563965,4196.410156,4279.487305,4276.410156,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.63668,7.240406,3.87715,1.814841,2.875652,124.923546,47.597248,50.090702,34.29855,30.889008,2.059716,1.104033,1.3538940000000002,0.920557,2.310673,0.006367,0.003032,0.002165,0.0017850000000000001,0.001996,3.142366,3.4180910000000004,4.71353,2.498976,2.1975540000000002
67096,1645583170.48206,80.0,0.0,4320.512695,4466.666504,4230.256348,4279.487305,4242.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.478934,-0.285645,0.580078,0.59375,0.9077290000000001,-0.413092,-0.183597,-0.034069999999999996,-0.0354,-0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67097,1645583170.489875,81.0,0.0,4321.025879,4405.641113000001,4229.230957,4279.487305,4266.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67098,1645583170.49769,82.0,0.0,4298.974121,4430.769043,4213.846191,4279.487305,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.478934,-0.285645,0.580078,0.59375,0.9121229999999999,-0.410163,-0.167971,-0.034081,-0.035473000000000005,-0.024439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67099,1645583170.505505,83.0,0.0,4309.743652,4475.897461,4224.615234000001,4279.487305,4267.179688,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67100,1645583170.51332,84.0,0.0,4361.025879,4417.436035,4223.589844,4279.487305,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.478638,-0.285645,0.580322,0.59375,0.8994280000000001,-0.42969399999999996,-0.163577,-0.034042,-0.035442,-0.027025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67101,1645583170.5211349,85.0,0.0,4354.871582,4332.307617,4205.128418,4279.487305,4312.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67102,1645583170.52885,86.0,0.0,4306.666504,4341.538574,4207.179688,4279.487305,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.47877700000000006,-0.2854,0.580078,0.5939939999999999,0.894057,-0.42090500000000003,-0.17236600000000002,-0.034056,-0.035657,-0.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67103,1645583170.536664,87.0,0.0,4309.230957,4374.871582,4215.384765999999,4279.487305,4266.666504,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67104,1645583170.544479,88.0,0.0,4328.205078,4401.538574,4209.743652,4278.974121,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.47877700000000006,-0.2854,0.580078,0.5939939999999999,0.8960100000000001,-0.427741,-0.169436,-0.034019,-0.035705,-0.025962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67105,1645583170.552294,89.0,0.0,4316.922852000001,4454.358886999999,4211.794922,4279.487305,4318.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67106,1645583170.560108,90.0,0.0,4315.384765999999,4517.436035,4225.128418,4281.538574,4273.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.478922,-0.285156,0.580078,0.5939939999999999,0.897963,-0.42188100000000006,-0.167483,-0.033987,-0.035699,-0.028493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67107,1645583170.567923,91.0,0.0,4326.666504,4605.128418,4225.641113000001,4282.563965,4246.153809,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67108,1645583170.5757382,92.0,0.0,4333.333496,4634.358886999999,4222.05127,4282.563965,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.478922,-0.285156,0.580078,0.5939939999999999,0.892592,-0.41065100000000004,-0.183108,-0.033957,-0.035742,-0.030673000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67109,1645583170.583552,93.0,0.0,4340.0,4546.666504,4229.743652,4282.05127,4309.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67110,1645583170.591367,94.0,0.0,4341.538574,4466.153809,4228.717772999999,4282.563965,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.479067,-0.284912,0.580078,0.5939939999999999,0.91017,-0.437018,-0.169924,-0.033931,-0.035635,-0.032684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67111,1645583170.599281,95.0,0.0,4338.461426,4467.692383,4213.846191,4282.563965,4293.846191,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.5461,7.2014309999999995,3.9638940000000003,1.941196,2.8027290000000002,118.855713,41.83733,55.18654300000001,36.105774,27.730503000000002,1.8205169999999997,0.9704520000000001,1.397053,0.8499969999999999,2.243388,0.004528,0.001996,0.0016539999999999999,0.001468,0.001568,2.842595,3.243979,4.629852,2.4184330000000003,2.227232
67112,1645583170.6070962,96.0,0.0,4330.256348,4504.102539,4214.871582,4282.05127,4300.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.479067,-0.284912,0.580078,0.5939939999999999,0.9091940000000001,-0.427253,-0.16406500000000002,-0.033907,-0.035636,-0.034543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67113,1645583170.6149108,97.0,0.0,4314.358886999999,4525.641113000001,4222.05127,4282.05127,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
