,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10873,1650413948.261964,1650413948.279928,76.0,0.0,4333.846191,4531.282227000001,4229.230957,4280.512695,4255.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.275467,-0.45581099999999997,0.462646,0.7087399999999999,0.909682,-0.413092,-0.166018,-0.045589,-0.053923,-0.014786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10874,1650413948.269779,1650413948.2877429,77.0,0.0,4333.846191,4550.256348,4229.743652,4280.512695,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10875,1650413948.277593,1650413948.295458,78.0,0.0,4328.717772999999,4666.153809,4214.871582,4280.512695,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.27569099999999996,-0.45605500000000004,0.462646,0.708496,0.917494,-0.412116,-0.160159,-0.046011,-0.053853,-0.016628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10876,1650413948.285408,1650413948.303272,79.0,0.0,4313.333496,4649.743652,4213.333496,4280.512695,4238.461426,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10877,1650413948.2932231,1650413948.310987,80.0,0.0,4307.692383,4583.077147999999,4213.333496,4280.512695,4230.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.27569099999999996,-0.45605500000000004,0.462646,0.708496,0.9126120000000001,-0.397467,-0.160647,-0.04473,-0.053741,-0.014769999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878,1650413948.3010368,1650413948.3188019,81.0,0.0,4315.384765999999,4566.666504,4220.0,4280.512695,4241.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10879,1650413948.308852,1650413948.326516,82.0,0.0,4332.820313,4607.692383,4227.692383,4280.512695,4255.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.275287,-0.45629899999999995,0.462646,0.708496,0.9077290000000001,-0.407721,-0.152834,-0.043724,-0.053738,-0.016564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880,1650413948.3166661,1650413948.334331,83.0,0.0,4349.743652,4651.794922,4224.615234000001,4280.512695,4265.641113000001,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881,1650413948.324481,1650413948.342046,84.0,0.0,4350.769043,4595.384765999999,4226.153809,4280.512695,4271.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.275069,-0.45629899999999995,0.46240200000000004,0.7087399999999999,0.905776,-0.41113900000000003,-0.148928,-0.044331999999999996,-0.053687,-0.018179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10882,1650413948.332295,1650413948.34986,85.0,0.0,4336.410156,4555.897461,4224.102539,4280.512695,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10883,1650413948.34011,1650413948.357575,86.0,0.0,4333.846191,4637.436035,4220.0,4280.512695,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.275069,-0.45629899999999995,0.46240200000000004,0.7087399999999999,0.9116350000000001,-0.400397,-0.15967,-0.044879,-0.053640999999999994,-0.013481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884,1650413948.347925,1650413948.36529,87.0,0.0,4341.025879,4655.897461,4230.769043,4280.512695,4267.179688,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10885,1650413948.355739,1650413948.373105,88.0,0.0,4341.025879,4592.820313,4231.282227000001,4280.512695,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.275479,-0.45629899999999995,0.462158,0.7087399999999999,0.9199360000000001,-0.407233,-0.155276,-0.045372,-0.053697,-0.012034999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886,1650413948.363554,1650413948.3808188,89.0,0.0,4342.05127,4595.384765999999,4221.538574,4280.512695,4242.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.617553,1.329823,1.539302,1.266313,0.819131,21.444468,14.669229999999999,14.541538000000001,18.780897,14.875828,1.235277,0.8929879999999999,0.9471280000000001,0.8624940000000001,0.9414170000000001,0.005274,0.002857,0.005122,0.002146,0.002223,1.226488,1.395766,1.752361,2.503043,0.8840610000000001
10887,1650413948.371368,1650413948.388634,90.0,0.0,4343.077147999999,4602.563965,4217.94873,4280.512695,4251.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.275479,-0.45629899999999995,0.462158,0.7087399999999999,0.917006,-0.41358100000000003,-0.157717,-0.044253,-0.053649,-0.014152000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10888,1650413948.379183,1650413948.396349,91.0,0.0,4336.922852000001,4606.666504,4203.077147999999,4280.512695,4253.333496,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10889,1650413948.386997,1650413948.4041631,92.0,0.0,4335.384765999999,4614.358886999999,4203.589844,4280.512695,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.275883,-0.45605500000000004,0.462158,0.7087399999999999,0.914565,-0.42188100000000006,-0.163088,-0.044759,-0.053703999999999995,-0.01259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890,1650413948.3948119,1650413948.4118779,93.0,0.0,4348.205078,4576.922852000001,4233.333496,4280.512695,4265.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10891,1650413948.402627,1650413948.419693,94.0,0.0,4356.410156,4569.743652,4241.538574,4280.512695,4270.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.275473,-0.45605500000000004,0.46240200000000004,0.7087399999999999,0.905776,-0.41944,-0.15967,-0.045264,-0.053704999999999996,-0.014650999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10892,1650413948.410441,1650413948.427408,95.0,0.0,4353.333496,4598.974121,4229.230957,4280.512695,4258.461426,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10893,1650413948.418256,1650413948.4352221,96.0,0.0,4361.538574,4621.538574,4228.717772999999,4280.512695,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.275063,-0.45605500000000004,0.462646,0.7087399999999999,0.9028459999999999,-0.41065100000000004,-0.157229,-0.045718,-0.053755,-0.019241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10894,1650413948.42607,1650413948.442937,97.0,0.0,4378.974121,4674.358886999999,4233.333496,4280.512695,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10895,1650413948.4338849,1650413948.450752,98.0,0.0,4375.897461,4698.461426,4232.820313,4280.512695,4275.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.275063,-0.45605500000000004,0.462646,0.7087399999999999,0.9087049999999999,-0.40576799999999996,-0.166506,-0.044515,-0.05375,-0.020637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10896,1650413948.441699,1650413948.458466,99.0,0.0,4358.461426,4621.538574,4228.205078,4280.512695,4267.179688,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10897,1650413948.4495142,1650413948.466281,100.0,0.0,4353.846191,4589.230957,4217.94873,4280.512695,4246.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.275473,-0.45605500000000004,0.46240200000000004,0.7087399999999999,0.905776,-0.41944,-0.15967,-0.043531,-0.053844,-0.024677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10898,1650413948.4573278,1650413948.4739962,101.0,0.0,4353.333496,4640.512695,4214.358886999999,4280.512695,4245.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10899,1650413948.465143,1650413948.4818099,102.0,0.0,4343.589844,4662.563965,4220.0,4280.512695,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.275063,-0.45605500000000004,0.462646,0.7087399999999999,0.9087049999999999,-0.40576799999999996,-0.166506,-0.042547,-0.053831,-0.02553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900,1650413948.472958,1650413948.489525,103.0,0.0,4350.256348,4704.615234000001,4219.487305,4280.512695,4260.0,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901,1650413948.480772,1650413948.49734,104.0,0.0,4361.538574,4724.102539,4209.743652,4280.512695,4243.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.275473,-0.45605500000000004,0.46240200000000004,0.7087399999999999,0.9111469999999999,-0.397955,-0.161135,-0.043273,-0.05386799999999999,-0.022879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902,1650413948.488587,1650413948.5050552,105.0,0.0,4345.128418,4607.692383,4216.922852000001,4280.512695,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.625631,1.2478069999999999,1.698184,1.273306,0.766922,25.522514,16.443102,12.633714999999999,16.807301000000002,14.999597,1.080617,0.910414,1.174294,0.955784,0.8640709999999999,0.0038159999999999995,0.001622,0.0036850000000000003,0.001468,0.001482,1.380183,1.408716,2.111034,2.516195,0.8539950000000001
10903,1650413948.496401,1650413948.512869,106.0,0.0,4337.436035,4566.153809,4233.846191,4280.512695,4266.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.275473,-0.45605500000000004,0.46240200000000004,0.7087399999999999,0.91017,-0.41406899999999996,-0.15674100000000002,-0.043926,-0.053755,-0.023912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10904,1650413948.504216,1650413948.5205839,107.0,0.0,4352.820313,4682.05127,4232.820313,4280.512695,4261.538574,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,1650413948.5120301,1650413948.528299,108.0,0.0,4348.205078,4651.282227000001,4235.384765999999,4280.512695,4256.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.275473,-0.45605500000000004,0.46240200000000004,0.7087399999999999,0.9131,-0.412116,-0.138674,-0.044514,-0.05375,-0.021472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906,1650413948.519845,1650413948.536113,109.0,0.0,4335.384765999999,4536.410156,4251.794922,4280.512695,4262.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10907,1650413948.52766,1650413948.543828,110.0,0.0,4341.025879,4608.717772999999,4237.436035,4280.512695,4254.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.2761,-0.45605500000000004,0.46240200000000004,0.708496,0.901381,-0.39697899999999997,-0.14941600000000002,-0.045092,-0.053698,-0.022742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10908,1650413948.535474,1650413948.551643,111.0,0.0,4344.615234000001,4686.666504,4210.256348,4280.512695,4250.769043,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10909,1650413948.543289,1650413948.559457,112.0,0.0,4336.410156,4605.641113000001,4224.615234000001,4280.512695,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.275473,-0.45605500000000004,0.46240200000000004,0.7087399999999999,0.900893,-0.399908,-0.14941600000000002,-0.045661,-0.053748000000000004,-0.023837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10910,1650413948.5511029,1650413948.567172,113.0,0.0,4328.205078,4561.538574,4243.077147999999,4280.512695,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10911,1650413948.558918,1650413948.5748868,114.0,0.0,4322.563965,4643.589844,4223.077147999999,4280.512695,4242.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.275473,-0.45605500000000004,0.46240200000000004,0.7087399999999999,0.923842,-0.39649,-0.161135,-0.046075,-0.05374400000000001,-0.024872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10912,1650413948.5667331,1650413948.582701,115.0,0.0,4325.641113000001,4715.897461,4215.897461,4280.512695,4255.897461,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
