,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30083,1645651524.480294,8.0,0.0,4342.05127,4554.871582,4358.974121,4281.025879,4258.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,8.333333,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.42290200000000006,0.547852,0.20483400000000002,-0.6921390000000001,0.941421,-0.189944,-0.319341,-0.014417,-0.049574,-0.029292000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.278014,41.787827,16.225057999999997,3.337252,2.399664,2.313643,305.04013100000003,282.930634,119.25415,45.900021,37.365219,142.41888400000002,131.684204,6.742506,1.8538,1.917083,0.064902,0.088754,0.017209000000000002,0.020955,0.038186000000000005,30.567062,18.15617,2.435956,2.68499,1.3320459999999998
30084,1645651524.488108,9.0,0.0,4345.128418,4502.563965,4317.94873,4281.538574,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30085,1645651524.495923,10.0,0.0,4340.512695,4552.307617,4293.333496,4279.487305,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.42258500000000004,0.548096,0.20483400000000002,-0.6921390000000001,0.95021,-0.182132,-0.322759,-0.013706999999999999,-0.049597,-0.032222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30086,1645651524.503737,11.0,0.0,4371.794922,4567.179688,4265.641113000001,4279.487305,4283.077147999999,16149.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30087,1645651524.5115519,12.0,0.0,4374.358886999999,4547.179688,4244.102539,4282.563965,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.42258500000000004,0.548096,0.20483400000000002,-0.6921390000000001,0.9306780000000001,-0.170901,-0.316411,-0.014583,-0.049618,-0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.278014,,,,,,,,,,,,,,,,,,,,,,,,,
30088,1645651524.519366,13.0,0.0,4355.897461,4614.358886999999,4209.743652,4283.589844,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30089,1645651524.5271802,14.0,0.0,4359.487305,4575.897461,4205.128418,4281.025879,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.42258500000000004,0.548096,0.20483400000000002,-0.6921390000000001,0.939467,-0.180667,-0.324712,-0.01542,-0.049735,-0.030743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30090,1645651524.5349948,15.0,0.0,4378.974121,4486.153809,4203.077147999999,4281.538574,4278.461426,16149.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30091,1645651524.542909,16.0,0.0,4392.307617,4470.769043,4204.102539,4283.077147999999,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.422467,0.548096,0.205078,-0.6921390000000001,0.9594870000000001,-0.17969000000000002,-0.31299299999999997,-0.016075,-0.049644,-0.033431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.278014,,,,,,,,,,,,,,,,,,,,,,,,,
30092,1645651524.550724,17.0,0.0,4416.922852000001,4578.461426,4215.897461,4284.102539,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30093,1645651524.5585382,18.0,0.0,4362.563965,4689.743652,4195.384765999999,4283.589844,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.422467,0.548096,0.205078,-0.6921390000000001,0.949722,-0.171878,-0.326177,-0.016713,-0.04966,-0.035898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30094,1645651524.566352,19.0,0.0,4337.436035,4668.205078,4210.256348,4282.563965,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30095,1645651524.574167,20.0,0.0,4363.077147999999,4664.615234000001,4253.333496,4284.102539,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.422467,0.548096,0.205078,-0.6921390000000001,0.953628,-0.186526,-0.318364,-0.017287999999999998,-0.049625999999999997,-0.038022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.278014,,,,,,,,,,,,,,,,,,,,,,,,,
30096,1645651524.581981,21.0,0.0,4382.563965,4781.025879,4314.358886999999,4284.615234000001,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30097,1645651524.589796,22.0,0.0,4339.487305,4834.358886999999,4290.769043,4282.05127,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.422783,0.547852,0.205078,-0.6921390000000001,0.9423969999999999,-0.188479,-0.330571,-0.017903,-0.049644,-0.04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30098,1645651524.59761,23.0,0.0,4307.179688,4651.282227000001,4304.102539,4280.0,4218.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30099,1645651524.605424,24.0,0.0,4306.153809,4617.94873,4308.717772999999,4282.563965,4236.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.422467,0.548096,0.205078,-0.6921390000000001,0.949722,-0.171878,-0.326177,-0.018359,-0.049562,-0.041789,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.439734,41.233421,16.132873999999997,3.2568580000000003,2.379116,2.140615,247.907715,189.17305,94.295975,33.161549,31.091351,143.660172,133.67775,6.474132,1.8792939999999998,1.754587,0.07171,0.06274400000000001,0.014358000000000001,0.020873,0.035113,27.775909000000002,16.570127,2.260144,3.08747,1.519434
30100,1645651524.613339,25.0,0.0,4326.153809,4735.384765999999,4316.410156,4281.538574,4244.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30101,1645651524.6211529,26.0,0.0,4347.692383,4748.717772999999,4290.256348,4280.512695,4242.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.422783,0.547852,0.205078,-0.6921390000000001,0.9423969999999999,-0.188479,-0.330571,-0.018867,-0.049587,-0.043421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30102,1645651524.628968,27.0,0.0,4313.846191,4661.538574,4274.871582,4282.05127,4230.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30103,1645651524.636782,28.0,0.0,4311.794922,4700.512695,4221.025879,4281.025879,4222.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.422783,0.547852,0.205078,-0.6921390000000001,0.940932,-0.185061,-0.323247,-0.019275,-0.049608,-0.044791000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.439734,,,,,,,,,,,,,,,,,,,,,,,,,
30104,1645651524.644596,29.0,0.0,4322.05127,4780.512695,4188.205078,4280.512695,4234.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
