,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33909,1645582911.157716,45.0,0.0,4333.333496,4299.487305,4253.846191,4281.538574,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33910,1645582911.165532,46.0,0.0,4320.0,4166.153809,4211.282227000001,4281.538574,4336.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.48897700000000005,-0.28686500000000004,0.593262,0.571533,0.901869,-0.41065100000000004,-0.138186,-0.034878,-0.035716000000000005,-0.029793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33911,1645582911.1734471,47.0,0.0,4318.461426,4182.563965,4215.897461,4281.538574,4341.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.1077619999999997,4.057226999999999,7.207474,5.261145,2.387289,297.901978,127.05046100000001,152.04509,92.884003,25.337978,1.611995,2.362311,1.163591,4.933377,0.884969,0.005606,0.003658,0.00692,0.003781,0.0017,1.122835,3.457148,3.843488,5.80454,2.105276
33912,1645582911.181262,48.0,0.0,4317.94873,4403.077147999999,4228.205078,4281.025879,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.48897700000000005,-0.28686500000000004,0.593262,0.571533,0.9038219999999999,-0.40235,-0.128908,-0.034906,-0.035660000000000004,-0.031794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33913,1645582911.1890779,49.0,0.0,4322.563965,4455.897461,4226.153809,4280.512695,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33914,1645582911.196893,50.0,0.0,4331.282227000001,4417.94873,4246.153809,4281.025879,4289.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.488976,-0.287354,0.593262,0.571289,0.917983,-0.390631,-0.12451400000000001,-0.034931,-0.03561,-0.033595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33915,1645582911.204708,51.0,0.0,4317.94873,4456.410156,4252.307617,4282.05127,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33916,1645582911.212524,52.0,0.0,4297.94873,4418.974121,4235.384765999999,4282.05127,4321.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.48926099999999995,-0.287354,0.593262,0.571045,0.929702,-0.396002,-0.125002,-0.034758,-0.035662,-0.028917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33917,1645582911.220339,53.0,0.0,4312.307617,4344.615234000001,4224.102539,4282.05127,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33918,1645582911.228154,54.0,0.0,4330.769043,4333.846191,4215.384765999999,4282.563965,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.489117,-0.287598,0.593262,0.571045,0.925795,-0.395514,-0.137209,-0.0347,-0.035660000000000004,-0.030957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33919,1645582911.23597,55.0,0.0,4333.846191,4256.410156,4229.230957,4282.05127,4299.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33920,1645582911.243885,56.0,0.0,4330.256348,4106.153809,4253.846191,4282.05127,4313.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.489117,-0.287598,0.593262,0.571045,0.917006,-0.393561,-0.138186,-0.034746,-0.035708,-0.032842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33921,1645582911.2517,57.0,0.0,4298.974121,4114.871582,4239.487305,4282.563965,4303.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33922,1645582911.259516,58.0,0.0,4284.102539,4259.487305,4223.589844,4282.05127,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.48867700000000003,-0.287842,0.5935060000000001,0.571045,0.9267719999999999,-0.403326,-0.135744,-0.03469,-0.035848000000000005,-0.034539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33923,1645582911.2673311,59.0,0.0,4330.769043,4349.230957,4233.333496,4281.025879,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33924,1645582911.275147,60.0,0.0,4372.307617,4355.384765999999,4237.436035,4280.0,4318.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.48867700000000003,-0.287842,0.5935060000000001,0.571045,0.903334,-0.415045,-0.12549000000000002,-0.034785,-0.03573,-0.029814999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33925,1645582911.2829618,61.0,0.0,4366.153809,4340.0,4246.153809,4280.512695,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33926,1645582911.290777,62.0,0.0,4327.179688,4387.179688,4253.846191,4280.512695,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.48867700000000003,-0.287842,0.5935060000000001,0.571045,0.9155409999999999,-0.401373,-0.129397,-0.034725,-0.035769999999999996,-0.031814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33927,1645582911.298593,63.0,0.0,4281.025879,4378.461426,4228.205078,4280.0,4310.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.1548540000000003,3.680736,7.241442999999999,5.210369,2.2354,402.482727,136.92189,156.58990500000002,101.273926,27.198093,1.8534709999999999,2.633156,1.303688,4.876005999999999,1.031247,0.00474,0.002893,0.0059310000000000005,0.004405,0.001802,1.09805,3.3232129999999995,3.991218,5.714681,2.124095
33928,1645582911.306408,64.0,0.0,4281.538574,4342.05127,4211.282227000001,4281.025879,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.48867700000000003,-0.287842,0.5935060000000001,0.571045,0.9160299999999999,-0.40235,-0.12451400000000001,-0.03467,-0.035807,-0.027266000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33929,1645582911.314323,65.0,0.0,4325.641113000001,4444.102539,4226.153809,4282.05127,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33930,1645582911.322139,66.0,0.0,4345.128418,4495.897461,4245.128418,4282.563965,4314.871582,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.48867700000000003,-0.287842,0.5935060000000001,0.571045,0.889174,-0.42090500000000003,-0.127443,-0.034475,-0.035887999999999996,-0.029519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33931,1645582911.329955,67.0,0.0,4346.666504,4381.025879,4255.897461,4282.05127,4315.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33932,1645582911.33777,68.0,0.0,4338.461426,4357.94873,4240.512695,4282.05127,4295.897461,253.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.48867700000000003,-0.287842,0.5935060000000001,0.571045,0.904799,-0.40576799999999996,-0.12549000000000002,-0.034494,-0.035766,-0.025249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33933,1645582911.3455858,69.0,0.0,4311.282227000001,4423.077147999999,4208.205078,4282.563965,4327.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
