,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29573,1645818909.618184,1645818909.63301,66.0,0.0,4330.256348,4574.871582,4202.563965,4234.358886999999,4312.820313,16185.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,33.0,0.0,0.21051399999999998,0.633789,-0.041260000000000005,-0.743164,0.9521629999999999,-0.32861799999999997,-0.197757,-0.014941999999999999,-0.019525999999999998,-0.034812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29574,1645818909.625999,1645818909.640824,67.0,0.0,4330.256348,4589.743652,4197.94873,4230.256348,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29575,1645818909.633814,1645818909.648639,68.0,0.0,4324.102539,4657.94873,4181.025879,4244.102539,4290.769043,3.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,34.0,0.0,0.210562,0.633789,-0.041016000000000004,-0.743164,0.93019,-0.335454,-0.20019800000000001,-0.013985,-0.019429,-0.037386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29576,1645818909.641629,1645818909.656453,69.0,0.0,4328.717772999999,4616.922852000001,4194.358886999999,4268.205078,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29577,1645818909.6494439,1645818909.664268,70.0,0.0,4347.692383,4586.666504,4230.256348,4259.487305,4337.436035,16121.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,35.0,0.0,0.210562,0.633789,-0.041016000000000004,-0.743164,0.947768,-0.327642,-0.204593,-0.013221,-0.019438999999999998,-0.039652999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29578,1645818909.657259,1645818909.672082,71.0,0.0,4362.563965,4638.974121,4232.307617,4242.05127,4335.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29579,1645818909.665074,1645818909.679896,72.0,0.0,4368.717772999999,4657.94873,4220.0,4240.0,4324.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,36.0,0.0,0.21146900000000002,0.633789,-0.040770999999999995,-0.74292,0.9487450000000001,-0.340337,-0.19531500000000002,-0.014048,-0.019594999999999998,-0.035443999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29580,1645818909.67289,1645818909.6876109,73.0,0.0,4349.230957,4631.282227000001,4215.897461,4237.94873,4304.102539,101.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29581,1645818909.6807039,1645818909.695425,74.0,0.0,4327.692383,4583.077147999999,4212.820313,4247.692383,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,37.0,0.0,0.210736,0.634033,-0.040770999999999995,-0.74292,0.934585,-0.324712,-0.20019800000000001,-0.01484,-0.019491,-0.031655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29582,1645818909.68852,1645818909.70314,75.0,0.0,4353.333496,4570.769043,4221.538574,4262.563965,4316.922852000001,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29583,1645818909.696335,1645818909.710954,76.0,0.0,4380.0,4628.205078,4236.410156,4254.358886999999,4339.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,38.0,0.0,0.210783,0.634033,-0.040527,-0.74292,0.94435,-0.336919,-0.197757,-0.015553,-0.019495,-0.034349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29584,1645818909.70415,1645818909.7187688,77.0,0.0,4356.410156,4590.769043,4224.102539,4231.282227000001,4316.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29585,1645818909.711965,1645818909.726583,78.0,0.0,4343.077147999999,4459.487305,4210.256348,4251.794922,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,39.0,0.0,0.211641,0.634033,-0.040527,-0.742676,0.9209129999999999,-0.3252,-0.193851,-0.014584,-0.019497999999999998,-0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29586,1645818909.71978,1645818909.7343972,79.0,0.0,4369.230957,4488.717772999999,4217.436035,4264.615234000001,4321.538574,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.809476,1.085597,2.4629529999999997,2.667233,2.679525,6.253375,13.688385,15.850717999999999,19.462049,14.479607000000001,3.8274150000000002,1.5335,1.8238419999999997,3.4546940000000004,1.5895219999999999,4.9678,2.3296189999999997,1.561152,1.416794,1.9420709999999999,3.4171370000000003,1.7171919999999998,1.2256,3.645463,2.183799
29587,1645818909.7275949,1645818909.7422118,80.0,0.0,4382.05127,4620.512695,4226.666504,4244.102539,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,40.0,0.0,0.21095500000000003,0.6342770000000001,-0.040283,-0.742676,0.937514,-0.335454,-0.20019800000000001,-0.013712,-0.019453,-0.039185000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29588,1645818909.73541,1645818909.750026,81.0,0.0,4361.025879,4612.820313,4215.384765999999,4243.077147999999,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29589,1645818909.743225,1645818909.757841,82.0,0.0,4340.0,4547.179688,4194.871582,4258.974121,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,41.0,0.0,0.211813,0.6342770000000001,-0.040283,-0.742432,0.931167,-0.332525,-0.20019800000000001,-0.01444,-0.019363,-0.041175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29590,1645818909.75104,1645818909.765655,83.0,0.0,4337.436035,4551.282227000001,4187.692383,4263.589844,4258.974121,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29591,1645818909.758855,1645818909.77337,84.0,0.0,4347.179688,4573.846191,4197.94873,4267.692383,4249.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,42.0,0.0,0.211813,0.6342770000000001,-0.040283,-0.742432,0.933608,-0.332036,-0.199222,-0.013533000000000002,-0.019331,-0.042966000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29592,1645818909.76667,1645818909.781184,85.0,0.0,4353.846191,4564.615234000001,4212.820313,4268.717772999999,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29593,1645818909.7744849,1645818909.7889981,86.0,0.0,4347.692383,4548.717772999999,4212.820313,4256.410156,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,43.0,0.0,0.211127,0.634521,-0.040039,-0.742432,0.9277489999999999,-0.34815,-0.191409,-0.014377000000000001,-0.019497999999999998,-0.038425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29594,1645818909.7823,1645818909.796813,87.0,0.0,4359.487305,4575.897461,4209.743652,4251.282227000001,4277.436035,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29595,1645818909.790115,1645818909.804627,88.0,0.0,4371.794922,4644.102539,4208.205078,4247.692383,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,44.0,0.0,0.211127,0.634521,-0.040039,-0.742432,0.938003,-0.332036,-0.194339,-0.015087999999999999,-0.019500999999999998,-0.040637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29596,1645818909.79793,1645818909.812442,89.0,0.0,4358.974121,4648.205078,4202.563965,4243.589844,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29597,1645818909.805745,1645818909.820256,90.0,0.0,4343.589844,4573.333496,4191.282227000001,4249.743652,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,45.0,0.0,0.211127,0.634521,-0.040039,-0.742432,0.9350729999999999,-0.32959499999999997,-0.20019800000000001,-0.014116,-0.019455,-0.042482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29598,1645818909.81356,1645818909.82807,91.0,0.0,4337.94873,4554.871582,4176.922852000001,4247.179688,4273.333496,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29599,1645818909.821375,1645818909.835885,92.0,0.0,4351.794922,4601.538574,4184.615234000001,4248.205078,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,46.0,0.0,0.21203000000000002,0.634521,-0.039795,-0.742188,0.932631,-0.32861799999999997,-0.188968,-0.014902,-0.019463,-0.037989999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29600,1645818909.82919,1645818909.843599,93.0,0.0,4375.897461,4592.820313,4209.743652,4258.974121,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29601,1645818909.837006,1645818909.851414,94.0,0.0,4360.0,4552.820313,4204.102539,4254.358886999999,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,47.0,0.0,0.21203000000000002,0.634521,-0.039795,-0.742188,0.9355610000000001,-0.330083,-0.185061,-0.013949000000000001,-0.019518999999999998,-0.033849000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29602,1645818909.844821,1645818909.859228,95.0,0.0,4336.410156,4564.102539,4189.743652,4266.153809,4260.512695,16171.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.7582809999999998,1.2238719999999998,2.5117849999999997,2.362936,2.563843,7.672680000000001,12.633979,16.080128,17.607477,12.148152,3.745878,1.70059,1.601035,3.577625,1.5166,5.6134059999999995,2.8119389999999997,1.3963079999999999,1.28124,1.9239540000000002,4.009248,1.9331040000000002,1.092331,3.521233,2.176444
