,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
62058,1645583131.126726,34.0,0.0,4288.717772999999,4084.615479,4180.512695,4280.0,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.48041300000000003,-0.290771,0.5827640000000001,0.5874020000000001,0.9052870000000001,-0.40381500000000004,-0.14941600000000002,-0.034176,-0.035248,-0.024547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62059,1645583131.134541,35.0,0.0,4287.179688,4150.256348,4207.692383,4281.538574,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62060,1645583131.142456,36.0,0.0,4303.077147999999,4359.487305,4227.179688,4281.538574,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48026499999999994,-0.291016,0.5827640000000001,0.5874020000000001,0.905776,-0.401862,-0.14111500000000002,-0.034323,-0.035239,-0.02717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62061,1645583131.1502712,37.0,0.0,4314.871582,4488.205078,4195.384765999999,4281.538574,4270.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62062,1645583131.1580858,38.0,0.0,4308.205078,4416.410156,4177.436035,4280.512695,4263.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.48026499999999994,-0.291016,0.5827640000000001,0.5874020000000001,0.917494,-0.409674,-0.150393,-0.034260000000000006,-0.03528,-0.029532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62063,1645583131.165901,39.0,0.0,4290.256348,4315.897461,4207.692383,4280.512695,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62064,1645583131.173716,40.0,0.0,4303.589844,4361.538574,4225.128418,4280.512695,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.48026499999999994,-0.291016,0.5827640000000001,0.5874020000000001,0.9131,-0.407233,-0.152346,-0.034252,-0.035267,-0.031754000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62065,1645583131.181531,41.0,0.0,4326.666504,4387.179688,4210.769043,4280.0,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62066,1645583131.189345,42.0,0.0,4318.974121,4258.974121,4222.05127,4281.538574,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.48026499999999994,-0.291016,0.5827640000000001,0.5874020000000001,0.903334,-0.397467,-0.14648699999999998,-0.034196,-0.035305,-0.027456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62067,1645583131.19716,43.0,0.0,4319.487305,4236.922852000001,4239.487305,4283.589844,4271.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62068,1645583131.204975,44.0,0.0,4339.487305,4368.717772999999,4211.282227000001,4282.563965,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.480117,-0.290771,0.583008,0.5874020000000001,0.9150530000000001,-0.40235,-0.154299,-0.034243,-0.035338999999999995,-0.02349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62069,1645583131.2128901,45.0,0.0,4329.230957,4344.615234000001,4190.256348,4280.0,4310.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62070,1645583131.220705,46.0,0.0,4302.05127,4226.666504,4211.282227000001,4280.512695,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.480117,-0.290771,0.583008,0.5874020000000001,0.910658,-0.400885,-0.152346,-0.034237000000000004,-0.035272000000000005,-0.026219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62071,1645583131.22852,47.0,0.0,4304.102539,4276.410156,4213.846191,4281.025879,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.444236,0.9974709999999999,3.902306,2.746393,2.805108,149.4888,134.967392,61.769847999999996,43.777439,16.381926,1.40814,1.0556219999999998,1.039145,0.730849,2.473932,0.001526,0.000604,0.000363,0.000213,0.000149,4.8768400000000005,2.400983,2.297903,2.26836,1.751775
62072,1645583131.236335,48.0,0.0,4307.692383,4345.641113000001,4196.410156,4280.0,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.48026499999999994,-0.290527,0.583008,0.5874020000000001,0.897963,-0.41406899999999996,-0.161624,-0.034134,-0.035261,-0.022376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62073,1645583131.244149,49.0,0.0,4298.461426,4311.282227000001,4204.102539,4281.025879,4314.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62074,1645583131.251964,50.0,0.0,4306.153809,4361.538574,4224.102539,4282.05127,4267.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.479966,-0.290527,0.583008,0.587646,0.910658,-0.408209,-0.157229,-0.034041,-0.03525,-0.025266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62075,1645583131.259779,51.0,0.0,4329.230957,4428.205078,4226.153809,4282.563965,4247.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62076,1645583131.2675939,52.0,0.0,4330.769043,4393.333496,4221.538574,4282.05127,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.48026199999999997,-0.290527,0.5827640000000001,0.587646,0.9121229999999999,-0.409186,-0.154788,-0.034055,-0.035143,-0.027719999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62077,1645583131.275409,53.0,0.0,4313.333496,4384.102539,4227.179688,4282.05127,4315.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62078,1645583131.283324,54.0,0.0,4328.717772999999,4354.358886999999,4233.846191,4282.563965,4285.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.48026199999999997,-0.290527,0.5827640000000001,0.587646,0.914076,-0.41065100000000004,-0.15967,-0.034116,-0.035095999999999995,-0.029976999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62079,1645583131.2911391,55.0,0.0,4355.384765999999,4224.102539,4221.538574,4282.05127,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62080,1645583131.298954,56.0,0.0,4324.615234000001,4181.025879,4196.922852000001,4282.05127,4309.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.48026199999999997,-0.290527,0.5827640000000001,0.587646,0.9116350000000001,-0.401373,-0.167971,-0.034171,-0.035102,-0.025856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62081,1645583131.306768,57.0,0.0,4289.230957,4292.307617,4201.025879,4282.05127,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62082,1645583131.314583,58.0,0.0,4305.128418,4388.717772999999,4213.846191,4282.05127,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.48011099999999995,-0.290283,0.5827640000000001,0.5878909999999999,0.901381,-0.412116,-0.15674100000000002,-0.034123,-0.035156,-0.028446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62083,1645583131.322398,59.0,0.0,4316.410156,4370.256348,4197.94873,4282.05127,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62084,1645583131.330213,60.0,0.0,4305.128418,4274.871582,4194.871582,4282.563965,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.48011099999999995,-0.290283,0.5827640000000001,0.5878909999999999,0.9028459999999999,-0.41260399999999997,-0.155276,-0.034129,-0.035059,-0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62085,1645583131.338028,61.0,0.0,4304.102539,4246.666504,4217.436035,4282.563965,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62086,1645583131.345843,62.0,0.0,4292.820313,4316.922852000001,4206.666504,4282.05127,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.48011099999999995,-0.290283,0.5827640000000001,0.5878909999999999,0.9131,-0.428717,-0.160159,-0.034183,-0.035068,-0.027016000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62087,1645583131.353658,63.0,0.0,4280.0,4290.256348,4178.974121,4282.563965,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.457757,1.036225,3.547449,2.84732,2.840872,154.264236,137.727448,71.022408,36.871269,14.72681,1.51711,1.059174,1.216544,0.679613,2.383109,0.001084,0.000389,0.000221,0.000151,5.4000000000000005e-05,5.1818029999999995,2.703448,1.8781439999999998,2.397264,1.977973
62088,1645583131.361573,64.0,0.0,4301.538574,4177.436035,4201.025879,4282.563965,4272.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.479812,-0.290283,0.5827640000000001,0.5881350000000001,0.9072399999999999,-0.41065100000000004,-0.169436,-0.034183,-0.035077,-0.023143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62089,1645583131.369387,65.0,0.0,4331.282227000001,4163.589844,4228.717772999999,4281.025879,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62090,1645583131.377202,66.0,0.0,4325.128418,4231.794922,4200.0,4280.0,4305.641113000001,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.47996000000000005,-0.290039,0.5827640000000001,0.5881350000000001,0.9072399999999999,-0.410163,-0.174319,-0.034231,-0.035085000000000005,-0.025907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62091,1645583131.385017,67.0,0.0,4300.0,4268.205078,4180.0,4281.538574,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62092,1645583131.392832,68.0,0.0,4310.256348,4243.077147999999,4208.717772999999,4282.563965,4234.871582,265.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.47981499999999994,-0.290283,0.583008,0.5878909999999999,0.9111469999999999,-0.430671,-0.15820599999999999,-0.034128,-0.03519,-0.022144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62093,1645583131.4006472,69.0,0.0,4342.05127,4185.641113000001,4216.410156,4282.05127,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62094,1645583131.4084618,70.0,0.0,4340.0,4143.589844,4195.897461,4282.05127,4320.512695,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.48011099999999995,-0.290283,0.5827640000000001,0.5878909999999999,0.906264,-0.410163,-0.1626,-0.034036000000000004,-0.035187,-0.025008000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62095,1645583131.416277,71.0,0.0,4323.077147999999,4147.692383,4204.102539,4282.563965,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62096,1645583131.424092,72.0,0.0,4335.384765999999,4250.769043,4225.641113000001,4282.05127,4253.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.47981499999999994,-0.290283,0.583008,0.5878909999999999,0.906752,-0.408698,-0.170901,-0.03405,-0.035233,-0.027585000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62097,1645583131.4320061,73.0,0.0,4341.025879,4339.487305,4213.333496,4282.05127,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62098,1645583131.439821,74.0,0.0,4308.717772999999,4262.05127,4193.846191,4282.05127,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.47996400000000006,-0.290527,0.5827640000000001,0.5878909999999999,0.894057,-0.413092,-0.16406500000000002,-0.034063,-0.035225,-0.023556999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62099,1645583131.447636,75.0,0.0,4305.641113000001,4202.563965,4209.743652,4282.05127,4276.410156,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
