,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14804,1645582761.848956,12.0,0.0,4403.077147999999,4498.461426,4243.589844,4353.846191,4323.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,6.0,0.0,0.46518999999999994,-0.283447,0.5827640000000001,0.6030270000000001,0.8833139999999999,-0.431159,-0.153811,-0.033717000000000004,-0.037469,-0.032931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14805,1645582761.8568711,13.0,0.0,4368.717772999999,4428.717772999999,4190.256348,4323.589844,4328.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14806,1645582761.864687,14.0,0.0,4374.871582,4321.025879,4190.256348,4306.153809,4312.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,7.0,0.0,0.46550699999999995,-0.283447,0.5827640000000001,0.602783,0.8960100000000001,-0.436042,-0.160159,-0.033665,-0.037482,-0.034716000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14807,1645582761.8725019,15.0,0.0,4405.641113000001,4343.077147999999,4216.410156,4321.538574,4316.410156,16233.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9775940000000001,72.743629,83.632164,96.64795699999999,64.897842,8.503451,353.114227,330.48584,371.24560499999995,243.025848,91.087181,120.697227,210.35835299999997,161.158508,73.141548,7.936355000000001,74.68602800000001,65.62084200000001,99.384445,46.809235,6.605575,20.744873000000002,57.127613000000004,67.21646899999999,51.948246000000005,13.229795000000001
14808,1645582761.880317,16.0,0.0,4407.692383,4420.0,4211.794922,4318.461426,4342.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,8.0,0.0,0.465488,-0.282959,0.5827640000000001,0.6030270000000001,0.8833139999999999,-0.45606199999999997,-0.159182,-0.033619,-0.037445,-0.036322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14809,1645582761.888133,17.0,0.0,4400.0,4342.563965,4223.077147999999,4309.230957,4350.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14810,1645582761.895948,18.0,0.0,4392.820313,4391.282227000001,4271.794922,4305.641113000001,4333.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.465488,-0.282959,0.5827640000000001,0.6030270000000001,0.890639,-0.44238999999999995,-0.160647,-0.033675,-0.037411,-0.031616000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811,1645582761.903763,19.0,0.0,4381.538574,4711.282227000001,4251.794922,4299.487305,4313.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9775940000000001,,,,,,,,,,,,,,,,,,,,,,,,,
14812,1645582761.911579,20.0,0.0,4396.922852000001,4791.282227000001,4140.0,4303.589844,4334.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,10.0,0.0,0.465646,-0.282715,0.583008,0.602783,0.8808729999999999,-0.445808,-0.166995,-0.033775,-0.037527,-0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14813,1645582761.919394,21.0,0.0,4411.282227000001,4528.717772999999,4057.9487299999996,4318.974121,4384.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
